,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
178,-0.11944294677015999,-0.1032023398621049,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.022001094970954035,0.4681053194386749,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
180,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
181,0.013135391186305048,0.21895885912942264,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
184,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.03148933364084256,-0.1156678943915341,0.0,0.0,-0.04503404746625072,0.003929569276690269,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
187,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
194,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
202,0.3780870184980399,-0.01604532863513317,0.0,0.0,0.10103454019605773,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
205,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
206,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
207,0.04399829086440335,0.00313195368020458,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
208,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
209,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
212,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
222,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
224,0.3780870184980399,-0.01604532863513317,0.0,0.0,0.10103454019605773,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.11944294677015999,-0.1032023398621049,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
228,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
229,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
232,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
233,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.03148933364084256,-0.1156678943915341,0.0,0.0,-0.04503404746625072,0.003929569276690269,0.0,0.0,0.0,0.0,0.0,0.0
239,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
243,0.06886889578911784,0.4556397649092457,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
245,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
248,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.022001094970954035,0.4681053194386749,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2856019591140923,0.04665652427850086,0.0,0.0,-0.11169116239064994,0.009083841788754363,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.11944294677015999,-0.1032023398621049,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
256,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
258,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
259,0.36073697114441644,-0.06545924441965806,0.0,0.0,0.16779850333420615,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
261,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
265,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2808677246809938,0.04665652427850086,0.0,0.0,-0.09347356063218956,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
269,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
271,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.11944294677015999,-0.1032023398621049,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
273,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
274,0.36073697114441644,-0.06545924441965806,0.0,0.0,0.16779850333420615,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.02857295601008811,-0.1156678943915341,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
276,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.14994770298824148,0.3036375170733265,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
278,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
279,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
280,0.1904574940266852,-0.14332724948207723,0.0,0.0,-0.16727945547009437,-0.004399525536607517,0.0,0.0,0.0,0.0,0.0,0.0
281,0.3553192472221844,-0.01604532863513317,0.0,0.0,0.08455510728709359,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
282,0.33796919986856094,-0.06545924441965806,0.0,0.0,0.151319070425242,-0.01572091776603668,0.0,0.0,0.0,0.0,0.0,0.0
283,-0.1878478668640529,-0.1305165984165496,0.0,0.0,-0.04211766983549627,-0.001903185984818631,0.0,0.0,0.0,0.0,0.0,0.0
284,-0.03602647115148687,0.4681053194386749,0.0,0.0,0.040737281102027234,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
285,0.3780870184980399,-0.01604532863513317,0.0,0.0,0.10103454019605773,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
286,0.3780870184980399,-0.01604532863513317,0.0,0.0,0.10103454019605773,0.032459484226749824,0.0,0.0,0.0,0.0,0.0,0.0
287,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.1441562790943266,-0.08182642757483731,0.0,0.0,0.03004932495839345,0.007671675488833407,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.27871785762412477,-0.11805104388712041,0.0,0.0,0.03809915945789247,-0.0037155790475647127,0.0,0.0,0.0,0.0,0.0,0.0
290,0.19519172845978375,-0.14332724948207723,0.0,0.0,-0.18549705722855475,0.009083841788754363,0.0,0.0,0.0,0.0,0.0,0.0
291,0.05651200718336123,-0.05337426590774234,0.022166154249949537,0.03181692450679931,0.07286854941660979,0.06728046222913742,-0.011948266242588667,0.006115436352104133,-0.00027442134730577567,0.2413411037766338,0.01994503308223614,-0.004471838686478077
292,-0.18000899409554075,-0.2079631612930072,0.0001896345513134548,0.020038285437984277,-0.01271654982229294,-0.0001207162498765538,-0.013375109103208748,-0.009813050487465011,-0.005559753812661222,-0.0728598660296722,0.024789680310691342,0.0013786581853586662
293,0.28404667838574954,-0.03569191772758054,-0.007630381188567794,-0.0020791700450162936,-0.013173210901334853,0.010475698833591039,-0.05119482402398625,0.011376404221054202,-0.005931304553732,0.03287482216337153,0.026163807112093894,0.003572386488401932
294,-0.12690963557419713,-0.030690528121975123,0.002492981644039331,0.22172421751822188,-0.010117117950381877,0.01873170888801183,0.00250165513598137,0.001862398161195921,0.20005220221939723,0.21923306550200528,-0.022916834165892946,0.024035886743594057
295,0.4320490934632678,0.02220666503768626,0.0005404906906489041,0.0065930907767195205,0.035790187816785,0.006584958520080536,-0.001957138993034809,-0.0017334699177001876,0.01315477309065561,-0.01987353275206926,0.0062497777669034875,0.0003951045000573628
296,0.18551729472342202,-0.0037029374738657486,0.002637061565628805,0.024281894856200185,-0.008870833743796092,0.0036046881419009046,-0.049474915550827774,0.011467032653059803,-0.002895202731014003,0.03481741245399779,0.051842302656663335,0.0035851912126752903
297,0.17257148199138103,-0.4233054626487353,-0.022049438496810323,0.00595316304849678,-0.038340041498725934,0.011925433429818336,-0.006833414721124647,-0.0017334699177001876,0.012222737149372562,-0.016261022274326596,0.007904957960766052,-0.0015054734729614248
298,0.26555486687031016,-0.07829440680799646,0.009225468190056594,0.007504160395176004,0.0569626438054535,0.057313434241362274,-0.0022604399466866795,-0.0008544555204751648,0.0018006619865939206,0.0030576107786313366,0.02452534795572829,0.15546510805184655
299,0.42177812454577873,0.027613032439522123,0.0007866029463382081,0.008512887862020434,-0.01810188605688698,0.001171298485989167,-0.0032485515903540926,-0.0017334699177001876,0.013064878259682215,-0.017127039169609455,0.03207720001891248,0.004045449088488811
300,0.2592180017228899,-0.09115158025216298,0.0012181652081114495,0.007504160395176004,0.09263838776465007,0.005273608831369524,-0.003071020490110606,-0.0008544555204751648,0.0018006619865939206,0.001645437432975064,0.0243949227657987,0.20138371015518425
301,-0.25159326502418344,-0.11035612960123069,0.0007187322611827798,0.033986508235467255,0.010951935986861281,0.001456361121007331,0.009012322035278067,0.007142583504883558,-0.045326529971473566,0.044174736450445555,-0.02734427546349201,-0.10615631286807951
302,-0.2787202261687999,-0.19677809477177635,-0.001501403877630923,0.02591364290144827,-0.02568080843950735,-0.003015564560310573,0.012787836804405319,-0.009813050487465011,0.018709220506396614,-0.060262530253440784,0.05770810936527606,0.004631926573027606
303,-0.06299749043585003,-0.08105900566260704,0.004284403785754157,-0.05075982611272972,-0.01786402181963902,-0.008406948637196002,-0.010934836995971869,0.002670103867540713,-0.019618366962043426,-0.1209875459606125,-0.11684658544810204,0.02729623978444185
304,0.16396313791583716,-0.41523679418413295,-0.027747848439574587,0.00769612664259464,-0.22898868459489652,-0.0016682930251146267,-0.007760118411418074,-0.0019416826515862308,0.00900985796692141,-0.01452511948808512,0.021753262132595538,-0.0045538438631405765
305,-0.11813174443091665,-0.037674119561106965,0.020939150898432967,0.27062299743111645,-0.02413299119521527,-0.04025309389510328,0.010875698769465442,0.007233211936889158,0.014751583479151148,0.2822922466603765,0.0916240464963702,0.02185301341054022
306,-0.15292777904486574,-0.1130441419500755,-0.009335056983332478,0.24014964638367792,-0.01337181247733757,0.00390674779166083,0.0010303963964092245,0.014073005456402094,-0.014523480251031132,0.30301461811950187,0.075998139979939,0.16502971657905147
307,0.29827262728560644,0.025726600994782908,0.003974532696527255,0.007323594049703176,0.012291785230851615,-0.0019526262047227056,-0.013130484333333576,-0.0008544555204751648,0.0030723325257613005,-0.0009040709898224704,0.024496381688579975,0.14168378257654068
308,0.1570526182570012,-0.30032610725914766,-0.032182918620103904,0.007799020650705081,-0.08513865589493881,-0.013468547203730766,-0.004672421240849156,-0.0019460252104115785,-0.014846951349029466,-0.015055830975639062,0.006968854324732809,-0.0036335849291380556
309,-0.18527694632109978,-0.2316857166439539,-0.00284835105848552,-0.0018860176949183015,-0.03689715610510395,-0.0024188572855677617,0.01470163996829893,-0.009921639195709667,0.019100280821926604,-0.05240709168815976,0.03183944998858219,0.001679462805814
310,0.14610803520567456,-0.4087817041068294,0.00015191926772383044,0.00769612664259464,-0.05290054675082727,0.0019710841623690324,-0.0023656088562782427,0.011006910134198314,-0.0014261103356564097,-0.011314842482016531,0.011386276372793583,-0.0009820887042958303
311,-0.23002275487728313,0.05703222206001227,0.015845964701725695,0.012667123343793165,0.01574583562607792,0.05779559251539857,-0.016203391721536623,-0.00013572229906811122,-0.003969613400979538,-0.016730957870615286,0.017219398215007328,0.005649920728744396
312,0.4270958949905692,0.0324331411220287,0.002946798468172237,0.008295540044724839,0.030333053409190416,-5.273226668639947e-05,-0.015338920666740613,-0.0017334699177001876,0.016072402714336912,-0.018437719305550528,0.00454320093118761,0.00787266122273604
313,0.41023895383617043,-0.1122761734908606,0.012806314791346257,0.012262953652353458,0.048609839539772784,0.05188216148203528,-0.003177844709135938,-0.0017334699177001876,0.0033572817143981914,-0.009008029700718111,0.0655714925738682,0.021466520228470547
314,-0.0887386524424093,-0.09499922752953921,-0.00023484784177837785,0.2364416253692504,-0.024980005805213642,-0.020809665021040633,0.00191866782300563,0.006024807920098533,-0.0239704034233922,0.31333277223758177,0.01972018416917749,0.17629474454425956
315,0.34860656435320686,0.03343208518168596,0.055459413332883484,-0.000988729325836742,-0.003841684146107381,-0.002532093839652784,0.01457795306456038,0.0027399965503280537,0.02585157081679094,-0.006534814706006408,0.02491675602345932,0.008312982694688305
316,-0.15518513652659197,0.47671903192026693,0.008681144413969812,0.06593989736043855,0.010064535334140291,0.00403294920414469,0.00466536156200258,0.013094399153316075,0.01651765704832759,-0.016060908692028336,0.06910677882128577,0.0024242904007284066
317,0.17410608277703882,-0.3939995207735431,-0.01558590539742533,-0.0012792030349688354,-0.08965214012398064,0.010137079408097514,0.004510696567139949,-0.0019460252104115785,-0.0020380529898986538,-0.0019040148539990233,0.022130304755225035,-0.003929850573823519
318,0.13657007609826563,-0.3151393065460998,-0.030050624063994405,0.012160059644243017,-0.06708099957658242,-0.010628601193712261,0.006399528176473971,0.011006910134198314,-0.024835339740088003,-0.007705483728396168,-0.006545691176752003,-0.0036010774781050827
319,0.1549064724319824,-0.36621228202459705,-0.013472188603223537,0.006608269830059982,-0.10418777338143966,-0.012562201157678126,0.004250574917613636,-0.0019460252104115785,-0.0009939749690271256,-0.01092836866256152,0.04699826818957597,-0.0019113208108427974
