,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
7515,-0.13717304052149015,-0.02715103366377124,-0.01595902975964566,0.12529702803265924,0.004898735039100109,-0.060254121466413936,-0.07405695515010248,0.01433447595216562,0.14916340390308971
7516,-0.19621339620965644,-0.007477595656214048,-0.02033327739765484,-0.0288794697204315,0.007249033808009615,-0.025970726742434252,-0.0726629470123415,0.03491876507977893,-0.011530923783464719
7517,0.11506181089167437,0.039744100414877054,-0.05990423045018711,-0.029638021825625676,0.0005240181803491232,0.01712229275543358,0.02025442677825807,0.05492835269255558,0.03767337959492292
7518,0.06489402500857308,0.016468690744313837,0.01512253777395465,-0.09046996848804642,-0.04554994502193017,0.07520227593471036,0.025837771174282105,-0.14223195422895638,-0.00024341497575401652
7519,0.05698207929305359,-0.08303655607243042,-0.04156476196231938,-0.042330702091587215,0.0027676407017998106,0.00012412873521057974,-0.15615915447580864,0.024630073530859897,-0.014131467111368692
7520,0.11484048534694358,0.03896779281979853,0.04586538057776937,-0.03252665871747478,-0.02054366713136559,0.04350999798891882,0.030753369801061328,0.10714387250840113,0.017755555838205997
7521,0.02822279536077575,-0.05115142332827147,-0.049119608559882975,-0.06700790781862657,0.00038693691095529877,-0.021371162658390026,-0.07738401235412604,0.046832174492180974,0.18635833698764329
7522,0.09198783101335885,0.035064049982024774,0.02126208026722166,-0.03170218444629345,0.002377558218199291,0.06680606573678079,0.029196986246959194,-0.11627030395748625,0.01371071263816006
7523,0.17433510704311236,-0.04436832940263221,0.04605481141661592,-0.042117737220428414,0.016554531075213246,-0.018510459092418607,-0.06885296034637639,0.08526008974710818,-0.01925559085460272
7524,0.2018553645519622,-0.022084097119522764,0.0433594012927207,-0.07512161901191097,0.025748260748302314,0.000483919826850146,-0.09108835421455401,0.10033598209208613,-0.02105606246700894
7525,0.09345404498913239,0.018964634855555284,0.0077452787012923545,0.08761804268839764,0.07185799811249181,0.02662885315353717,0.021102193295663447,-0.07029726758399195,0.022025684153513123
7526,0.09123947837169485,0.0073934694967980686,-0.04174957203133265,-0.10286173121136744,-0.01731497681478349,0.02688984907124571,0.014300861326756712,0.01942835275535737,0.06510706473455569
7527,0.07830883720020833,0.02756366277740136,0.044213622484427895,-0.0809397846296195,0.038658716373591216,0.053968446188035576,0.029128881040629398,0.016558001849710718,-0.07836092091879356
7528,0.11819177738145636,0.027124361196579,-0.010494745022907271,0.10972373294883114,0.05309203691366975,0.010464342926384764,0.018907634302636808,-0.04371238056522476,-0.020863964382501148
7529,0.20635133617567747,-0.012225566469318527,-0.03890089765446123,-0.06161699571742712,-0.009132111648847611,0.008258249757401446,-0.03829012515115008,0.08268622102405335,0.12530268538299705
7530,-0.10128845354489605,-0.04191291403558877,-0.0249592378790185,-0.042853777449828226,0.00617719880156765,-0.036816278197042904,-0.06221343693055116,0.08642195928914542,0.17987773564513726
7531,-0.15409888780242248,-0.08794493459557977,-0.02696690239662126,-0.10048038650862408,0.0023663443196383876,-0.019174062519387577,-0.08114055840910288,0.004538480711018997,0.008667036233338733
7532,-0.18144459208425975,-0.027479273498171534,-0.017704299765213833,0.12710590155346047,0.010775554748953487,-0.04851755696161888,-0.03360587013912393,0.05107552144099562,0.14889407707056926
7533,0.10326566094345259,0.0010316101280477081,0.030195694438084647,0.19285546615320326,0.0021964751016663718,0.0222011612171525,0.03616203545274552,0.04504391572426145,-0.0038525567930227213
7534,0.15342962879883873,0.04247823345908556,-0.023147432830103426,-0.044185268837048326,0.11477031673255679,0.029003661576059592,-0.02510219559239497,0.07966876891949905,0.08551708347243167
7535,-0.12074798687775405,0.008648726678507669,0.04393597730725602,0.2664864545570552,0.029208548506429604,0.05199680629194761,0.03720527475710564,0.039147047110529055,-0.026781385965485204
7536,-0.13654750837301236,-0.0949767100503297,-0.0004971837144261424,0.1266945011121825,-0.004238501311904992,-0.04894511017160424,-0.06651980098261409,0.00873810875394699,-0.0018874971018771414
7537,-0.144379408877243,-0.10033997355695305,-0.0013411206529198648,0.1196031823411217,-0.0034319398501795424,-0.04781747847624799,-0.041302691479793076,0.011524363842565489,-0.002594362941164339
7538,0.11125181377064201,-0.08750007349319766,-0.006291700120316148,-0.044730114610441386,-0.0016106160758501652,0.024200333965930045,-0.046028016922685495,-0.03669139093084241,0.07116866837237432
7539,0.08849190130003776,0.07339989961585601,0.006003869337240383,-0.04443992393159651,-0.0008181145130944365,0.02899626015072344,0.03255877908030155,-0.04898889122328715,0.003641022784789802
7540,-0.16827824342958203,-0.10773399161228144,0.003971897678375086,-0.04713376373182621,-0.007609072942862486,-0.032375149529125076,-0.045453228821417314,0.004679594232094708,-0.0010944549761676753
7541,-0.12620616380956176,-0.08827103423943522,0.00027891085148145435,0.12419193498987575,-0.004213505626790169,-0.053086196174383954,-0.03433779336668852,0.005724741953516362,0.07073172753541485
7542,-0.16619945512280374,-0.10610564483721026,-0.00381540460250411,-0.037996149326788284,-0.003951187558380211,-0.03327134840149293,-0.055096430947482254,0.00896678726152954,-0.0007201600166817358
7543,0.08483294101189116,0.07082318143969277,-0.006421258664587328,-0.04138979095996667,-0.0030351495980088863,0.028615135502879453,0.03008703153078324,-0.04031588927447331,0.05568437175401219
7544,0.07534338107924564,0.07206348302496955,0.006273459046815944,-0.04353841989941104,0.0010779152684394625,0.01158233314011912,0.03398122831460321,-0.04961499775767199,0.003307812960169951
7545,0.010972972787902538,-0.10536403351546467,-0.007169677226274142,-0.0386530889618671,-0.005711633704133423,0.0019096519824589714,-0.08354112136340763,0.007935371865356453,0.0021333218390534375
7546,0.08676859014475662,0.07004886397523384,0.00700067789223359,-0.04504307267283115,0.0007273148735682917,0.011154875727505549,0.034041192925529325,-0.05241235373002187,0.003397456063793714
7547,-0.11956024277683691,-0.1021078503424301,-0.0036860251983389077,-0.045948358698351136,-0.004402274846491603,-0.029977396924244913,-0.06315160204138534,0.00429473506461909,0.08151447880877132
7548,0.08493923041591539,0.06596152344169023,0.0065667771142538,-0.04584213336668417,0.01499132089035987,-0.012069234110268232,0.033940162402362584,-0.054311025410649916,0.0036250304686804343
7549,0.1215816869153314,-0.08146625326419606,0.00662015861643952,-0.04270209536503699,-0.00014826125248146077,-0.02869109313165248,-0.05482310489393781,-0.03887863142473673,-0.0029030718110726553
7550,0.11070800603322713,0.04200884245802517,0.0075150794024369276,-0.04161684035783739,-0.0005901780671754356,-0.03517737575051748,-0.05743068034697742,0.014026077059001385,0.001961988831793918
7551,0.055521792712485855,0.05478148718474148,0.0037555212501953167,0.07779539839875892,0.04330368168148075,0.054155656364365735,0.027245762734230006,-0.04131924453863779,0.0063543547904960735
7552,0.08174235317758764,0.06546448812450467,-0.005775273439946548,-0.05086150906015983,0.00838445045295612,0.014990538782693071,0.02872039112036705,-0.04629167948812405,0.05546292496055026
7553,0.07828225672935761,0.0676915895784797,0.006975997832598236,-0.04589002936180743,0.0013093749183411456,0.023723035185100584,0.031430309595617524,-0.050976088037408974,-0.0204139158275428
7554,0.04881594003741879,0.054849052164442524,-0.005430833161936675,0.08459110712101435,0.039830570395328384,0.051140496287213864,0.02655006931327427,-0.03707687873419634,-0.013085361735989924
7555,0.1046129902753498,0.058308713174206904,-0.0057589776634227145,-0.032300112523329226,-0.0007380137471985445,-0.04422100934783723,-0.04919578264606179,0.01181502415268683,0.06169969011102143
7556,-0.13542410979712957,-0.09466353088025849,-0.0026998255006017886,-0.03741210739792033,-0.004934004920624257,-0.03136864774849674,-0.04670538854538504,-0.014835902968042762,0.08169015147658497
7557,-0.15577782240651916,-0.1100603932332221,-0.004012176549819809,-0.053453116631784606,-0.007659659716789514,-0.023872312963201525,-0.04376034551176885,0.002735923615912885,-0.001160072527585669
7558,-0.10056011536324319,-0.07104484832031072,0.0006013029098554959,0.14110828620404628,-0.0028963329731486885,-0.0437918202235008,-0.03379532301859029,0.014604687442155527,0.06964304104750525
7559,0.09897105952990924,-0.05152413903451709,0.0070749642964215865,0.10191503612481351,-0.003025530381722108,0.02672156800772532,0.03269880464564708,0.013465603588130827,-0.0023975149315148703
7560,0.08317172671137443,0.07052567075921308,-0.007238020157415961,-0.03308436970010581,0.06892030094847464,0.048641465402718305,-0.0448800227721616,0.010096084573694625,0.05876788155607322
7561,-0.14251173904059877,-0.11365081681691928,0.0033169904686937185,0.13523517909101831,0.0005400336353140683,0.030533953687698318,0.034736722594943335,0.009725045396023665,0.014046381877585189
7562,0.08725125189942505,0.07313136494234661,0.00691214386092011,-0.04321984967717822,0.0005346261635996599,0.010162346752235122,0.03513608465911508,-0.04755560313606224,0.0035041991336202103
7563,0.09280234513805004,0.0793017321669976,0.008064815993581255,-0.03797074697452571,0.010218616667315009,0.0287425745116728,0.03544006394125957,0.022935497120453296,0.05012887189694539
7564,0.06028173655593199,0.061270320814145234,0.0040803251491093664,0.07990432352780368,0.0010127335893238987,0.015948279080409602,0.03380644797098971,-0.04589548647501795,0.002090012713449057
7565,-0.15289403151249387,-0.10956534341230319,-0.004246312250785226,-0.05014194665375808,-0.007729195213748667,0.004040408871744961,-0.03817516812044422,0.0026317844004727447,0.08076037792104118
7566,-0.17432078359627984,-0.11472663070406515,-0.007041484402039305,-0.06137606742775714,-0.004199061428928006,0.02966384385420179,0.021346383688221386,-0.017478747751466194,-0.012641264745477014
7567,-0.11088483132310778,0.03839474764361033,0.00570913320215131,-0.04668543329219015,0.10839605712236357,0.04538048611805793,-0.023718352903933988,0.005093025818315671,0.004631004382172273
7568,-0.13909135678392132,-0.09969662769298523,-0.004255379567705051,-0.05326159802608251,-0.0013411800555522373,-0.0201642082162126,0.02488511523480491,0.014792251240248539,0.06979559156689819
7569,-0.10334848465094577,-0.08692236725992804,0.004633843555100461,-0.03615434829209807,-0.003944120451307608,-0.04078658918072361,-0.06005495689276121,-0.023195608917293737,0.01856755574105201
7570,0.0924341026406366,-0.0068900513293418935,0.003267884405859311,0.09510520367559347,0.031457854709961035,-0.03918978736047034,-0.039254473023510573,-0.03026164201488725,-0.015018857455916025
7571,0.07759348701911677,0.06246526588026217,-0.005490599036731887,-0.04885853474893991,0.015417250002840803,-0.030521916132242373,0.03480379565642172,-0.05022666179936946,0.005774541059918236
7572,-0.1903330934675797,-0.11987753563023427,-0.0056505077551172326,-0.049937078313134105,-0.008894484670922912,-0.030726350556729773,0.028648350539232658,0.007389112101109683,-4.523878234009308e-05
7573,-0.15981909595176455,-0.10931429543032543,0.0037663071071984276,-0.05246149507743561,-0.009182430415525713,-0.024751561179905335,-0.04677839043543288,0.0036980189164614653,-0.0009694424991672757
7574,0.06721130158722798,0.06722515256126374,-0.003864750322241232,0.04983828335166162,-0.0012108425097894443,-0.0069530172519390865,0.034458356843191866,-0.043491167160091396,0.04601414051550451
7575,-0.11242657016842889,-0.08293809324687391,-8.580191980144546e-05,0.13878314930107832,-0.0007474376135585555,-0.01798398953299595,0.03330586726685282,0.016222383070233493,0.06017009559661304
7576,-0.1574485646812631,-0.1064422859444942,-0.003997784627826146,-0.04734138582223105,-0.008431814814377018,-0.03463407401547288,-0.04278961328463289,0.0031457399597230357,-0.0011802628874364681
7577,-0.15478786406849673,-0.10636962966585527,0.0007697671485134689,0.12582528826441963,-0.0049630198296650935,-0.019024639205131397,0.034555296782313095,0.009948984199204905,0.061584484099484305
7578,-0.13003780707656776,-0.09274578101949914,0.00046129087680348956,0.0990355815804901,-0.005379683803991977,-0.050945108209925094,-0.07609305780625436,0.009072480728955128,0.07285832838287226
7579,-0.17427755966845787,-0.11337190403681166,-0.005120732297397784,-0.05249434828606398,-0.0021401491123225827,-0.019112547535957328,0.025854902041879655,0.001910263416280863,0.07167687213529896
7580,-0.15659846957040338,-0.10828110771476186,-0.004027189889445323,-0.044912862413530756,-0.004757779619406916,-0.032621456752092666,-0.043900580659322654,0.0027230907437879345,-0.0011790600471334287
7581,-0.136839203046761,-0.09640000836012132,-0.0035963486511232825,-0.052601562816533685,-0.00894866235307849,-0.01901585433000772,-0.03617281546219484,-0.014206959091032235,-0.008812012071807903
7582,0.12929067851085246,-0.11215694744103134,-0.009648145680807194,-0.046442196166149065,-0.0028576146754435527,0.04032429906211747,-0.05810811207518528,0.007085365158002591,0.00842119777575129
7583,0.11927464038186664,-0.09694386841966833,-0.0064842399901412955,-0.043691677954859814,-0.009596681284426724,-0.024942265943198438,-0.055841342398950465,0.007437241872907215,0.06539157938573287
7584,-0.14160647051101358,-0.09612646649050531,0.0003846117315965116,0.12357596292830268,-0.004702864711987625,-0.04957087912315606,-0.03853390369727841,0.02060111566699943,-0.015462691416322085
7585,0.10558116765151018,-0.08027131154064139,-0.008297466049007274,-0.045867406332007206,0.09474156538016554,0.0247941537175109,-0.045085114843011,0.0037761699109563423,0.0075649817640688274
7586,-0.08848159539539376,0.06939955567854465,-0.0008956946202351788,0.11765436027902254,0.08702318929462477,0.04837639399426262,-0.032370031251980694,0.006634115867881134,-0.01113556335592692
7587,0.076330932117306,0.053174037911971665,-0.004859716727800108,-0.04388799732581476,0.04728704541529657,-0.04512720603707733,0.02696671910860085,-0.04385049601966385,-0.0165146865360775
7588,0.08303905054526725,0.07416966450064906,-0.007368342920182707,0.08052508016144957,-0.00038800389600237304,0.046910491789186895,0.03790911724935618,0.03953407072339221,0.00844790567416077
7589,0.09052389929505507,0.07882918455121746,-0.006740444939295847,-0.04989077208167181,0.009447019233421129,0.05017962444810604,0.03277882539110979,-0.04363218192840535,0.00479713947488758
7590,-0.13306322467414766,-0.1141155852997147,0.005736114210059118,-0.04530005187472122,-0.0027921998112748654,-0.03639990507504301,0.04348875821597894,0.012780413323206343,0.004160289387743014
7591,-0.1667256206902405,-0.11057036154493932,0.003796412753062484,-0.05236305764609844,-0.006077546685997376,-0.023131717482159135,-0.0470225231184832,0.0030929285712370494,-0.0009403744998797577
7592,-0.12806936908964317,-0.09966082045609695,-0.003968336838248509,-0.045838958646502066,0.11870581157846051,0.014615316729991544,-0.04364467957367565,-0.0010312041397972762,0.003207426640217414
7593,-0.1639148970041746,-0.10790186559785714,0.0037284147151253597,-0.03726778347736449,-0.0049584916102352146,-0.031367813890993,-0.06082615487142498,0.0037483126175257603,0.0010627099285990984
7594,0.11287392169131157,-0.1014430856889858,-0.009241571386147424,-0.03659403164244966,-0.0018015304855714146,-0.033699201626550164,0.03668638430528951,0.019700703543191717,-0.012493911320952969
7595,0.027325797461502366,0.1570944864484199,0.01794990541041262,0.017764762874217677,0.05862204977013311,-0.010962437270436312,0.04678410656416541,-0.05683476581097998,0.05461943612219304
7596,0.012942466652608337,0.12126626202927762,0.01020370814217692,0.07453931573196225,0.01953727723611112,0.0866969633407249,0.025134659604602472,0.010579899475358902,-0.05831170731031336
7597,0.02403680540718625,0.09977212783010997,0.04860157043291285,0.12586055718097414,0.04943125367464515,0.0034411007012742838,0.04636649435630607,-0.035137325480273235,0.04629975367493287
7598,0.02069826655444304,-0.14266908172344905,-0.024059710142012393,-0.0373092681975946,-0.0028886795501365165,0.004515121591273333,-0.03949474173390222,-0.007293010355761081,0.08510212292113249
7599,0.022947832580659768,-0.16361446356402778,-0.007142785576810549,-0.12339505738917261,-0.010918885162441286,0.15304468639124136,0.034593248009695224,-0.006619496257895832,-0.005969784863717872
7600,-0.0012628021627652162,-0.03189289401461603,0.0212397448717278,-0.062119115929919554,0.17117170461514788,0.1379643464075366,-0.009112854583226495,-0.024841700517463445,-0.0020701426536133077
7601,-0.005368106174351771,-0.14541438749880264,-0.009498397243548853,-0.04490525537650785,0.06804394569784251,-0.005296478793258548,0.0574974626588189,-0.017363925017802703,0.06237638520394792
7602,-0.020159886929648145,-0.1411310394928534,0.012916608995748497,0.0065687956538530694,0.023887035089496154,-0.040916909713590285,-0.08137821695111006,-0.021144312074571233,0.08961672055931758
7603,0.046622335869482584,-0.03268161787100399,0.018788283825875628,0.12338739390730664,0.09520837775336864,-0.024358818666272604,-0.05748162780350142,-0.0012317310064907884,0.020567279767633433
7604,0.026477703548459772,0.09455702140505355,-0.0060590289232468906,0.0062590870375216654,0.08550828225124288,-0.0685501733065654,0.03462835756759569,-0.06354435328698142,0.054199426834305925
7605,-0.023621598860841975,-0.2138248538942057,-0.016642064327126754,-0.1415659430431425,-0.005981382716030946,-0.012493160135038522,0.09153371268336774,0.04634361843516846,0.03913616988369551
7606,0.015772250303930823,-0.08585381981305555,0.022452807204411264,-0.11227282426779572,0.0017570502669281476,-0.007716980293330531,-0.06871541409354916,0.027339523222751596,0.02031239321550287
7607,0.016559666884909823,0.11226934993148771,-0.0003799144633447469,0.12197088429890797,0.05251741307790262,0.008458367006587393,0.03537741199597717,-0.01235350147116945,-0.003220501586763649
7608,-0.01843639715199549,-0.08869557927549217,0.024702160056730937,0.12705612157530097,0.05262629275588156,-0.023097533717921438,0.07832246201179764,-0.029883028975171977,0.049381293411631104
7609,-0.06672777266062851,-0.13642860249360647,-0.024250364493179546,0.11813943440494991,0.006432899358810508,-0.04684335011391315,-0.10199243124434894,0.026484108511710933,0.030856963264885354
7610,-0.003072637866242303,-0.15027952106691772,0.02290907805867431,0.08064445345532117,-0.017198053623223932,-0.03276601398884187,0.0592347109955782,0.030863033389543944,0.02466226830488389
7611,-0.05711088524263941,-0.13745107112712013,-0.01333559325923803,0.07513770857935122,0.010999911541009669,-0.04956184481682002,-0.07038318432692889,0.02225929695731006,0.10831159642837916
7612,-0.0019404232300833707,-0.1547451349602343,-0.013164376178260164,-0.05166536316332905,0.06709830503044667,0.004329863816173909,0.05463218073488754,0.018836635244599397,0.044015563488143915
7613,-0.04989561238204133,-0.19108041134331327,-0.020594464337845394,0.04507159200542136,0.03597018403655824,-0.041652468417950964,-0.10702378046528936,0.004474683361474719,0.015907395876694427
7614,-0.02294709941439375,-0.14715074999888236,-0.012863526862636329,-0.10528281103512682,-0.010881941376300396,-0.0067354705205759716,-0.0682227664442595,-0.01466678612024696,0.01154082398915612
7615,0.011687362943807587,-0.2400297880942803,-0.022455307754232587,-0.0661381222682859,-0.0015716627807488633,0.08189679684638194,-0.04103914944038504,0.014299462674997175,-0.009529744717551547
7616,0.0022828856006108095,-0.16061990674363433,-0.018736205244153425,-0.061000355420124656,-0.00015368559970290328,-0.0063372335352993815,-0.04623918082636351,0.00766378832474242,0.03891058397333578
7617,-0.08153158289621114,-0.16921307748799663,-0.01483295169696638,0.09107926585673377,0.0009002101539550003,-0.05698306496419744,-0.08669238081695575,0.04126030878056771,0.012960858244780264
7618,0.013456246381320085,-0.08789043661485813,-0.028234301499897817,-0.08053907357028353,0.17136778196770153,0.04858487571002266,-0.012076342627589151,0.004914671297424836,-0.0020023065062042974
7619,-0.026206040205675754,0.11559100066277175,-0.015271931051343272,0.12315102591945935,0.10914956312180116,0.13756558975863378,-0.041884791386412955,-0.015542627709203068,0.013989698387978606
7620,0.023241740330705623,0.10759662351652537,-9.979722519226647e-05,-0.041880138494826344,0.1707244186165774,0.026569821710006346,0.04174615013990806,0.0030084979777897252,0.011941863234208113
7621,0.024896508760627257,0.13878417494393988,-0.01870602415614467,0.1159880532456168,0.01571157438631802,0.09246494707408055,0.04231379149473649,0.054167618434949064,0.004517912910956607
7622,0.01993748317041009,0.13448081929635422,-0.006401956226512372,-0.11288213951787335,0.022655246323059985,0.16679485469464259,0.04080005504535101,-0.0015304082113280868,0.07091996715634041
7623,-0.05924933079363898,-0.20524356810501984,0.026399090786833414,-0.06688297284014845,0.028671758194427133,-0.018689758137113505,0.06523682226056306,0.031159469940421222,-0.027722050670341565
7624,-0.029495633769792997,-0.18305374505363758,0.03266840718028746,-0.12272326863506386,0.00910933115088815,-0.023239025739465357,-0.08460281478458342,0.003427952728864953,0.003120639734709385
7625,-0.024156828010704443,-0.11432672703673194,-0.02450715472642813,0.024715504024915222,0.008442229257526232,0.017335694794327648,-0.04220125803257664,0.02690625522216836,0.07831604779424056
7626,-0.0399010785266114,-0.14287658874223907,0.03256237966110942,0.024173856056444648,0.037029665469343886,-0.040311359270289754,-0.08895105259537094,0.017295782209816653,-0.0036267261649333836
7627,0.029322185696428225,-0.18796995848578738,-0.010341290048423083,0.04432318161723391,0.04455998538610089,-0.029953932293603498,0.08723550620315108,0.05245364791281428,0.02133322163249396
7628,0.013173082001498944,0.07144809130843856,-0.010802637876094555,0.11676870878252207,0.08430018064055995,0.015607298429139105,0.022769981119567247,-0.014869996741266267,-0.007829672285664238
7629,0.012300237744873257,0.10567529228420558,-0.02287415662119576,-0.271592872427458,0.024353737320674935,0.044921311217431745,0.01862787363574521,-0.0022589338187931855,-0.033781664508136966
7630,0.027327944267704476,-0.027202222501975487,0.014979655184122595,-0.10640759683076603,-0.009378352910280038,-0.0022971174378442617,-0.01911033635832385,-0.05110736452367764,0.08120953415862849
7631,-0.02552414522580932,-0.17057483063994325,-0.034734962891637085,-0.1032296843882434,0.02118377454085845,0.0033378789105039533,-0.06580101150613904,-0.006735050515498552,0.0028932850342426523
7632,0.024837472163898724,-0.11135883271521169,0.027473757603962302,-0.03335205678271408,0.09562038047622179,0.10211224951428517,0.015904168609944525,-0.04727230299391131,0.009497897042779348
7633,-0.08732101273417685,-0.15540024318497417,0.053230801674162546,0.08564377750840109,0.0036877801704006713,-0.04338624205816627,-0.08088064852557092,0.05255511665501758,0.006573586034826765
7634,-0.008285037550567535,-0.13260410722292204,-0.013624973518129899,0.12983312103117167,0.04657466025945031,0.06658669283741367,0.050830086123492005,0.038850271658081456,0.019227974298649416
7635,-0.005480101803738273,-0.1286367391398237,-0.01097455053922834,0.08472701653611386,0.037057733083616845,-0.016314274847693593,-0.07129738078430266,0.033509060671089684,0.09344852674452309
7636,0.04002176029364814,-0.23053992600178755,-0.017796050937224483,-0.012070584386491268,0.003242733095290727,-0.01730439175422254,-0.08290387198132501,0.020039546660856642,-0.0023034137094297452
7637,0.02590130398911714,0.1432222579190291,0.007887001592099208,0.0643769250736125,0.013512851377086313,-0.07516712548030662,0.03982576922802245,-0.057763458569095746,0.012295365447831745
7638,0.015956127429502857,0.10843563682336957,-0.0013882653634676484,0.16566923175906,0.044215281444889155,0.054439781200212,0.03473123946914736,-0.007384760494029016,-0.019993590631480797
7639,-0.05011522716371411,-0.20858574479118297,0.038211884296181824,0.0016790938342097466,0.005903815147238097,0.07598660784906781,0.06344100974566093,0.08761554997283402,-0.02677597171561312
7640,0.018718205952407564,0.11537126884235423,0.03621264460724131,0.15461936770722987,0.015756849996178254,0.0465869328070036,0.03416907427792941,-0.03400612183435305,0.02851087737507385
7641,0.00829458888366499,-0.18315725959250323,-0.019011360839790093,0.16345773534589822,0.013681327222291791,0.09248478492350802,0.039356489419155885,-0.010593996549565922,-0.017172898483339503
7642,0.004761964663089161,-0.1443674225816236,0.02277050858235548,-0.16817326903729185,-0.015269090345199207,0.055291258295364326,0.02583681803291653,0.06540578049474197,-0.01918233407361665
7643,-0.08902709569121713,-0.14594448592486378,-0.014703246097711653,0.0670887972819194,0.011870651779696822,-0.07020357201634067,-0.0702967041322541,0.07340426153099056,0.046640817901881126
7644,0.000703764590575848,0.08790637984808211,0.006970991429705583,-0.24104035440493532,0.020967381229687082,0.06915323970560325,0.019326341870901775,-0.04325191182184053,-0.04680898133635544
7645,-0.06321057398431684,-0.145143596384935,-0.029036838703230677,0.003077649320936657,0.016927162945665788,-0.04221167194454066,-0.08151299167931306,0.024397156612911183,0.11091652831293534
7646,-0.0796802699567855,-0.07438722362880908,0.05096076187830176,-0.07724344995110216,0.028425378750792273,-0.039967536914311236,-0.04274552660215605,0.2022565598468697,0.019003380155796466
7647,-0.05549741932354846,-0.09832681409040821,-0.015829613008519344,0.05573920024292964,0.009695561484921802,-0.05543089824155421,-0.06636760990447146,0.1452695334426824,0.1156006812071122
7648,0.014288774483470547,0.0802559736712132,0.002782313466721751,-0.3189616701620433,0.008938169182431852,0.0437270808173536,0.012526484972221752,-0.03334589999702171,-0.0035534090296867947
7649,0.01621632599021175,0.09952973917717443,0.006055384275699938,0.16888915374704297,0.028401548089936775,0.07666390690123849,0.030424299120025207,-0.025939660589740503,-0.03852704804141795
7650,-0.053346155683397255,-0.08508474592906003,-0.021826573124014963,0.08976780025838435,0.018783793749179222,-0.04345601123780886,-0.07218037816028185,0.006088269800847183,0.10878938097190075
7651,0.01459103388580036,0.09026110770789743,0.00804575640497931,-0.19421602623935327,0.07181607829954174,0.18503753219279856,0.021744653370262965,-0.012582411322818956,-0.036736989381851756
7652,0.015340696488054664,0.12103111328874408,0.0021174204726853107,0.08174161902254418,0.0354304659798299,0.08276918001238891,0.02969075706772717,-0.048806529269611855,-0.027659411117195346
7653,-0.045142123555749154,-0.1996459304220111,-0.037572643390566415,-0.038417543912278244,-0.004817779759231629,-0.007804861872204884,-0.06947988851805766,-0.0077663391652995975,-0.014463932012563324
7654,-0.030351482824379473,-0.23833175284253363,0.03641527184542941,-0.03912638323210046,-0.014983005824315216,-0.008693839027230569,0.06030976374706549,0.004676008627147513,-0.012446206156968544
7655,-0.007846209707091437,-0.07756229459516017,-0.015733667614339163,-0.08744992466370112,0.03467980226135588,-0.010413504722837277,-0.04873618751550765,0.013661678386774815,0.07557885701986225
7656,-0.035211587770433865,-0.18924538741144,-0.018558955813008163,0.044640733698148964,0.04683962450843471,-0.04003336624509127,-0.07537224157895682,0.058059780112994175,-0.0026869102007342064
7657,0.033946599824815106,0.0003505983383004607,0.020424132389429604,0.14490595707994441,0.00542106097317751,0.07140143163602869,-0.06020710595208513,0.04198745112882944,-0.00288211965237364
7658,-0.016079085239776483,-0.057475486083441815,0.027366201154194386,-0.0119629872371735,0.02120908983925255,-0.04075840801397449,-0.04964298750244237,-0.03671392265904083,0.0794564380977767
7659,-0.05350570955625106,-0.1579487051378836,0.028356427208007948,0.07556522296709497,0.17436824726390482,-0.04204925502066589,-0.07336616692135864,0.004345349353631602,0.020121182609686632
7660,0.004335680708516735,0.09411557256748898,-0.0021218073297301207,-0.24007219811388208,0.061049040010548776,0.06385020336782739,0.01721728540419955,0.015424792447029234,-0.012253918060825719
7661,0.018264017078131897,0.13410756739666324,-0.018326743734188997,0.10686495009024505,0.029186646920181858,0.14467708222363534,0.042032985261580204,-0.014264000275730458,-0.001923447973174228
7662,0.03414853188602841,0.05969577919266606,0.006596081610438253,0.06534728983895524,0.024598646549334566,-0.02361684857904412,0.025697647859984515,-0.010722214907647831,0.11182282309677553
7663,0.028239463732103797,0.1481839436295217,-0.0031309591730746445,-0.1335799940507469,0.0289584763979432,0.0692252992229965,0.04016153682212927,-0.02198353135783309,0.006210481749177556
7664,-0.03638933014739466,-0.1816615830588848,0.007443278347288795,-0.1146569712442163,-0.007726529552884237,-0.02378189825824388,-0.05194843886120062,0.018094389106776416,-0.006591564760276744
7665,-0.054137221952329576,-0.19584676512267965,-0.005823793030940293,-0.13096463470232045,0.06169417520638746,-0.019874794801849626,-0.0514287269359138,0.014041252047394757,-0.00269850770446637
7666,0.031031056604317146,-0.22743122379657296,0.007093283085402963,-0.13124971256068452,0.08135362482961146,0.035710157112289226,-0.021950413972744498,-0.03981987963442447,0.004634835490623798
7667,-0.07557935948918518,-0.19151521904972146,0.0116931851489021,-0.019852992640472477,-0.00908241986513274,-0.0483067554704922,-0.10939950112503996,0.021049382411468958,-0.010869099184507045
7668,-0.08431190767254033,-0.16626781409735505,-0.00865007402871659,0.126108418147218,0.03402607907446932,0.0021131167628675256,0.07570825798948375,-0.003159633430190122,-0.010981244080697955
7669,-0.10666274042271355,-0.19642529509756682,-0.0023544542115471485,-0.016894843814179245,-0.0068404861506281426,-0.019024113644159322,-0.11629124842165375,0.01122515223083199,-0.015290516051428239
7670,0.05053569646849674,-0.22613139823734238,0.0007900003073271577,-0.06671157383856469,-0.015865222273145303,-0.01773301365555436,-0.08573494656816617,0.015411644021703585,0.0022382854241388473
