,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
9115,-0.0,0.43220032601732866,0.9850264086637822,-0.011174515875027928,-0.04502028522997922,0.13526565119550213,0.26431483231518,0.15761466014164627,0.07714965677412582
9116,0.0,0.12667328570393455,0.9850264086637822,-0.01545380742492456,0.03483674766629887,0.15899799655672583,-0.12181430878437392,-0.30580860491619427,0.07582428394666169
9117,-0.0,0.2931194197722744,-0.5074378468874029,-0.010020817650721684,-0.0053101773782395995,0.24105317432614434,0.26431483231518,0.24700480519660206,-0.15714433751178716
9118,0.0,0.19998069550451683,0.9850264086637822,-0.007289901716872545,0.03537066276682479,0.2221914130762168,0.26431483231518,-0.005655745857558676,0.0771490590910921
9119,-0.0,0.3397570561674901,0.9850264086637822,-0.0028260315446877594,0.01725906273476975,0.24105317432614434,0.5382778178451523,0.2002770563828961,0.0775141742374461
9120,-0.0,0.2696336141441328,-0.5074378468874029,0.004831786137557123,0.007252146114115903,0.18129110828257908,0.26431483231518,0.1675739450878494,0.07732633089279733
9121,0.0,-0.2476035717744549,-0.5074378468874029,-0.005497007861160104,0.09934480966638051,0.0826440760044046,-0.12181430878437392,-0.12967576554720317,0.07717753513283164
9122,-0.0,0.16510341961977593,-0.5074378468874029,-0.007026966347250311,0.07595562316041728,0.10989533553393561,0.26431483231518,-0.33138670824060956,0.07715385490444472
9123,-0.0,0.16162393262631392,0.9850264086637822,0.005642435843017113,0.062274596307064056,0.2221914130762168,0.5382778178451523,-0.028000365244861058,0.07729850696763238
9124,0.0,-0.2476035717744549,0.9850264086637822,0.07699947651559223,0.08987689862452065,-0.013833488480120917,-0.12181430878437392,-0.15837387352214538,0.07737380529194553
9125,0.0,0.29531439418363936,-0.5074378468874029,-0.008418925661588736,0.04559608028325761,0.10989533553393561,0.26431483231518,0.1381976968177578,0.07738293427265014
9126,-0.0,0.06638202030204537,-0.5074378468874029,0.03503401697086095,0.0019341743174289638,0.18129110828257908,0.26431483231518,0.13308021947031926,-0.1395211349681718
9127,0.0,-0.2476035717744549,-0.5074378468874029,-0.014092152504718347,0.07470603029120292,0.05321047342608359,-0.12181430878437392,-0.2697582930519603,0.07713196141987301
9128,0.0,-0.2476035717744549,-0.5074378468874029,-0.015082842902469685,0.06655967184308939,-0.14499132727232975,-0.12181430878437392,-0.15423773199472313,0.07724616646962008
9129,-0.0,0.42629534000680913,-0.5074378468874029,-0.008995679190179802,0.03302819470398543,0.27610098861886745,0.5382778178451523,0.21753084342542808,-0.16947459431114315
9130,-0.0,0.26586172948544906,0.9850264086637822,-0.001164292794379018,0.043155227257879014,0.18129110828257908,0.26431483231518,-0.4290654352934929,-0.16835296364352817
9131,-0.0,0.40755363569375513,-0.5074378468874029,0.02265087596441849,-0.03740382069404594,0.2221914130762168,0.26431483231518,0.15833849867660096,0.07710578190334309
9132,0.0,-0.2476035717744549,0.9850264086637822,-0.007284628828098965,0.08759679221799256,-0.013833488480120917,-0.12181430878437392,-0.23370798118772632,-0.056700233248534834
9133,-0.0,-0.03592830956539664,-0.5074378468874029,0.012564893281536172,0.03027495850812669,0.24105317432614434,0.5382778178451523,0.21845220927650508,-0.1517575677794737
9134,0.0,-0.2476035717744549,-0.5074378468874029,-0.0037441896552837337,0.06670101484249755,-0.14499132727232975,-0.12181430878437392,-0.1428719379536772,0.07577723594814224
9135,-0.0,0.3731616901282902,-0.5074378468874029,0.009239403991475891,0.010438427699451176,0.18129110828257908,0.26431483231518,0.1216853980019927,0.07530763288698938
9136,-0.0,0.433191727727268,-0.5074378468874029,-0.004693357429916071,0.04719094748881483,0.13526565119550213,-0.12181430878437392,0.008375032937551699,0.07504441939731034
9137,-0.0,-0.2476035717744549,-0.5074378468874029,-0.017440584481960064,-0.15486562148566657,-0.6056619918620703,0.26431483231518,-0.4290654352934929,0.07530763288698938
9138,-0.0,0.21142050971336981,-0.5074378468874029,0.029565324659136357,0.0015431181315083288,0.10989533553393561,0.5382778178451523,0.1560258300733412,0.07581417331213214
9139,-0.0,0.45269124660064347,0.9850264086637822,-0.013771765343351571,0.02411065702091581,0.10989533553393561,0.7507800186211432,0.09954790977178385,0.07594436507605225
9140,-0.0,0.45083195604759724,-0.5074378468874029,-0.015635387089177187,0.03705986465062136,0.24105317432614434,0.26431483231518,-0.0071887322641248546,0.07609255794934223
9141,0.0,0.26723540719590505,-0.5074378468874029,0.002279353824055324,0.0082523213502633,0.0826440760044046,0.26431483231518,0.09814031822588723,0.0755099657438941
9142,-0.0,0.4157222957571484,-0.5074378468874029,0.020576830463980088,0.01746267462112993,0.2589944752095588,0.5382778178451523,0.21796200260966553,0.07561153821654369
9143,0.0,-0.2476035717744549,0.9850264086637822,0.02995558487054327,0.010236412424763634,-0.013833488480120917,-0.12181430878437392,-0.30580860491619427,-0.13692625181496215
9144,0.0,-0.2476035717744549,0.9850264086637822,-0.003987223789026683,-0.05725827614959426,-0.45656285218644715,-0.12181430878437392,-0.0867449273400607,-0.06326962745258895
9145,0.0,0.3333474387071518,-0.5074378468874029,0.1315713408126906,-0.1062240941682599,0.2221914130762168,0.26431483231518,-0.08303976585656445,0.07518583244621455
9146,0.0,0.18528329995287432,-0.5074378468874029,0.010048637147623293,0.058253677027296606,0.18129110828257908,0.26431483231518,-0.30580860491619427,0.0761314759933273
9147,0.0,0.24742189308155077,0.9850264086637822,-0.010665582377713806,0.023699904885507113,0.2221914130762168,0.26431483231518,-0.017854436003208286,-0.14559653451885907
9148,0.0,-0.2476035717744549,0.9850264086637822,-0.017440584481960064,-0.18400534110697114,-0.6056619918620703,-0.12181430878437392,-0.4290654352934929,-0.10551676764113349
9149,-0.0,0.08420368321984167,0.9850264086637822,-0.00515081565227335,0.049599470639381776,0.2221914130762168,0.26431483231518,0.08240160220064577,0.07541441445561282
9150,-0.0,0.30169766083498767,-0.5074378468874029,0.027951183166887838,-0.011677811630460767,0.13526565119550213,0.26431483231518,0.1800803292535291,-0.06246396553617115
9151,-0.0,-0.005956545739072077,-0.5074378468874029,0.055529620589499555,0.0005961925021744065,0.10989533553393561,0.26431483231518,0.17662704048513359,0.07583331053005408
9152,0.0,0.09579514543997787,-0.5074378468874029,0.11317798315615846,-0.0666019778192466,0.0826440760044046,0.26431483231518,0.19478841125379634,0.07505443477678453
9153,-0.0,0.3548880281439467,0.9850264086637822,-0.006388174377291963,0.01409646976327021,0.15899799655672583,0.5382778178451523,0.1261097440247848,-0.13202777445729538
9154,-0.0,0.3414770935451247,0.9850264086637822,0.03734454817571618,-0.1174472785830391,0.2221914130762168,0.5382778178451523,0.00022481071623073063,-0.14142260966932121
9155,0.0,-0.2476035717744549,0.9850264086637822,-0.01642615353526859,0.033608909831963234,0.10989533553393561,-0.12181430878437392,-0.18828995957070174,0.07544063425901112
9156,-0.0,0.39310713212439435,0.9850264086637822,-0.004450149095157973,-0.013676850545494128,0.0826440760044046,0.26431483231518,-0.23370798118772632,0.07536751724698092
9157,-0.0,0.3631715325771552,-0.5074378468874029,0.019702373009979058,-0.0720573405345808,0.15899799655672583,0.26431483231518,0.18285902442937377,0.07588549084856452
9158,0.0,-0.2476035717744549,0.9850264086637822,8.603627086833381e-05,-0.010294456516215172,-0.0958886662495396,-0.12181430878437392,-0.28596868662358504,0.07550132796681702
9159,-0.0,0.45177642915842325,0.9850264086637822,-0.011838725920093097,0.012073211252358626,0.18129110828257908,0.5382778178451523,0.17354196179214837,-0.062227826116934164
9160,0.0,-0.16865364835442534,0.9850264086637822,0.10677041907113181,0.030898575553824907,0.0826440760044046,0.26431483231518,-0.029976246758879298,0.0753971483332046
9161,0.0,0.0067701549738544906,0.9850264086637822,0.08354551560772684,-0.003903484882597062,-0.26872015128638643,0.26431483231518,0.07065007649614913,-0.13797824517843243
9162,-0.0,0.3729614613170197,0.9850264086637822,0.05129631576701227,-0.004023738147754831,0.0826440760044046,0.26431483231518,-0.0071887322641248546,-0.1403895188979204
9163,0.0,0.48123038262205187,-0.5074378468874029,-0.00915322554121098,-0.05613192330824933,-0.013833488480120917,-0.12181430878437392,-0.035117043144846795,0.07540802969705379
9164,0.0,-0.2476035717744549,-0.5074378468874029,-0.013206864333389474,0.03087314268662708,0.021214325812602013,-0.12181430878437392,-0.19442418538637937,0.07514634436454909
9165,-0.0,-0.2476035717744549,-0.5074378468874029,-0.017440584481960064,-0.1217702681983549,-0.6056619918620703,-0.12181430878437392,-0.4290654352934929,0.07561153821654369
9166,0.0,-0.2355659177603689,-0.21951362940908434,-0.0,-0.358412576990677,-0.2929547407213133,-0.20676765373702227,0.2634104996743559,0.08943780639069167
9167,-0.0,0.4628252836764763,-0.21951362940908434,-0.0,-0.13633810359218132,1.299514761407125,0.5394297496129149,-0.6217610177873378,0.08890059031090382
9168,-0.0,0.530362004324381,-0.21951362940908434,-0.0,-0.28140424599227293,1.0748807365689819,-0.20676765373702227,-0.24264052420542412,0.08859947958405821
9169,-0.0,-0.2355659177603689,-0.21951362940908434,-0.0,0.5161347302661371,-2.5413257958066415,0.5394297496129149,1.220973560297263,0.08890059031090382
9170,-0.0,0.2808585657490692,-0.21951362940908434,0.0,-0.10122736147513214,0.9510571728466338,1.0688652328668309,-0.7366592581142635,0.08948006196251786
9171,-0.0,0.5522999142706864,0.23780643185984138,-0.0,-0.19030386096178337,0.9510571728466338,1.4795272978268759,-0.5476921057356688,0.08962899861736445
9172,-0.0,0.5502081216997201,-0.21951362940908434,-0.0,-0.24141577406992518,1.5911923302493116,0.5394297496129149,-0.19056636186469814,0.08979852816482076
9173,0.0,0.3436530481455556,-0.21951362940908434,-0.0,-0.12770930706964162,0.8180533854329469,0.5394297496129149,-0.5429825030321689,0.08913205486722885
9174,-0.0,0.5107080411747121,-0.21951362940908434,0.0,-0.16406356051414597,1.6787574927342515,1.0688652328668309,-0.9438889523191296,0.08924825165146022
9175,0.0,-0.2355659177603689,0.23780643185984138,0.0,-0.135540727608908,0.3471804166813649,-0.20676765373702227,0.8085735972099655,-0.15389053472525863
9176,0.0,-0.2355659177603689,0.23780643185984138,-0.0,0.13086805633551293,-1.8136254759190242,-0.20676765373702227,0.07561744159877729,-0.0696288970493491
9177,0.0,0.4180323086329182,-0.21951362940908434,0.0,0.3241413984122769,1.499134725322298,0.5394297496129149,0.06322049406776432,0.08876125315422334
9178,0.0,0.251452929758924,-0.21951362940908434,-0.0,-0.3250700274886355,1.299514761407125,0.5394297496129149,0.8085735972099655,0.08984304959313373
9179,0.0,0.32136187823602264,0.23780643185984138,-0.0,-0.18868257817334216,1.499134725322298,0.5394297496129149,-0.15488042206863326,-0.16380915679174415
9180,0.0,-0.2355659177603689,0.23780643185984138,-0.0,0.6311523328770546,-2.5413257958066415,-0.20676765373702227,1.220973560297263,-0.11795874178805253
9181,-0.0,0.13773343012941947,0.23780643185984138,-0.0,-0.29091094551482316,1.499134725322298,0.5394297496129149,-0.49032297992109536,0.08902274619197632
9182,-0.0,0.382424764606376,-0.21951362940908434,0.0,-0.04904293193116195,1.0748807365689819,0.5394297496129149,-0.8171422183171732,-0.06870723666811183
9183,-0.0,0.03629877440878118,-0.21951362940908434,0.0,-0.09748974432739563,0.9510571728466338,0.5394297496129149,-0.8055880013520225,0.08950195453954841
9184,0.0,0.1507743905747851,-0.21951362940908434,0.0,0.1677486502300854,0.8180533854329469,0.5394297496129149,-0.8663533854016086,0.08861093696869601
9185,-0.0,0.4422665225293425,0.23780643185984138,-0.0,-0.15077678844907846,1.1907099448972003,1.0688652328668309,-0.6365642553109676,-0.14828677908415416
9186,-0.0,0.42717856690155215,0.23780643185984138,0.0,0.3684405125363656,1.499134725322298,1.0688652328668309,-0.21537103063709775,-0.15903427406527076
9187,0.0,-0.2355659177603689,0.23780643185984138,-0.0,-0.22779448480843018,0.9510571728466338,-0.20676765373702227,0.4153727915897317,0.08905274109865319
9188,-0.0,0.48526487888860403,0.23780643185984138,-0.0,-0.041152510660088196,0.8180533854329469,0.5394297496129149,0.5673350835051075,0.0889690967661988
9189,-0.0,0.4515858690976146,-0.21951362940908434,0.0,0.1892815527097639,1.1907099448972003,0.5394297496129149,-0.8264393403057997,0.08956164773252599
9190,0.0,-0.2355659177603689,0.23780643185984138,-0.0,-0.05450318312327542,-0.0533019686707472,-0.20676765373702227,0.7421920299858094,0.08912217343091956
9191,-0.0,0.5512707000221164,0.23780643185984138,-0.0,-0.14279076983217157,1.299514761407125,1.0688652328668309,-0.7952657633453015,-0.06843709811157338
9192,0.0,-0.14674340262533253,0.23780643185984138,0.0,-0.21709650435436478,0.8180533854329469,0.5394297496129149,-0.11432255364959715,0.08900299410907783
9193,0.0,0.05061693353705478,0.23780643185984138,0.0,-0.07972903447689339,-0.896831496886583,0.5394297496129149,-0.45100403303661957,-0.15509399312967986
9194,-0.0,0.4626000164963559,0.23780643185984138,0.0,-0.07925438192551917,0.8180533854329469,0.5394297496129149,-0.19056636186469814,-0.15785243983081226
9195,0.0,0.5844078344736755,-0.21951362940908434,-0.0,0.12642222071358153,0.3471804166813649,-0.20676765373702227,-0.09712217430086144,0.08901544216172777
9196,0.0,-0.2355659177603689,-0.21951362940908434,-0.0,-0.21699611809634198,0.5182364383838569,-0.20676765373702227,0.43589704563886494,0.08871607961472684
9197,-0.0,-0.2355659177603689,-0.21951362940908434,-0.0,0.38550381678662304,-2.5413257958066415,-0.20676765373702227,1.220973560297263,0.08924825165146022
9198,0.0,-0.2355659177603689,0.23780643185984138,0.0,-0.14193833196138914,-1.8136254759190242,-0.20676765373702227,1.220973560297263,0.09054339058092296
9199,0.0,-0.2355659177603689,-0.21951362940908434,0.0,-0.11981462361782912,-1.8136254759190242,-0.20676765373702227,-0.0826078961887853,0.09048457905068959
9200,-0.0,0.024541192835484726,0.23780643185984138,-0.0,-0.10136668707285539,0.8180533854329469,0.5394297496129149,-0.343045567360707,0.0909262277044035
9201,0.0,0.39687855320281235,0.23780643185984138,-0.0,-0.06934232642814504,0.9510571728466338,0.5394297496129149,-0.11432255364959715,-0.13438571138995012
9202,0.0,0.4369747378094824,-0.21951362940908434,-0.0,-0.10982833210021513,1.1907099448972003,0.5394297496129149,-0.4855631393232256,0.09080903863429576
9203,0.0,0.027367634664609574,-0.21951362940908434,0.0,0.018484449142582224,-1.2973138822386943,-0.20676765373702227,-0.7873690216771708,-0.10794292109146851
9204,0.0,-0.2355659177603689,-0.21951362940908434,0.0,0.12164557841939262,-0.896831496886583,-0.20676765373702227,0.4153727915897317,-0.06913821800848566
9205,0.0,0.1557512342926082,-0.21951362940908434,0.0,-0.19525699609408248,0.6743983512168705,0.5394297496129149,-0.26761885538252456,0.09025629042671027
9206,0.0,0.574246278984639,-0.21951362940908434,-0.0,-0.3780907063982391,1.4020986711044874,0.5394297496129149,-0.08995354571777284,-0.14572342830520657
9207,0.0,-0.2355659177603689,0.23780643185984138,0.0,-0.16168979473913503,-0.5696135623510771,-0.20676765373702227,0.6023736156663169,-0.15050102025611928
9208,0.0,0.11569331623305305,0.23780643185984138,0.0,-0.12334995486871655,1.4020986711044874,1.0688652328668309,-0.7615794321068304,0.09029374621412478
9209,0.0,0.3640250998895241,0.23780643185984138,-0.0,-0.3753021559551797,1.6787574927342515,0.5394297496129149,0.25174297716953636,-0.147143234176096
9210,-0.0,0.07712104604893774,0.23780643185984138,-0.0,-0.31481304755583583,1.499134725322298,0.5394297496129149,1.0147735787536143,0.09076190825571133
9211,0.0,0.41440985373122785,0.23780643185984138,-0.0,-0.32006711755869227,1.1907099448972003,0.5394297496129149,0.45794295871318513,0.09042175075362621
9212,-0.0,0.5399770441061171,0.23780643185984138,-0.0,-0.1647461788287675,1.4020986711044874,0.5394297496129149,-0.4332385346855658,0.09059527136033742
9213,0.0,-0.2355659177603689,-0.21951362940908434,-0.0,-0.5460510183963077,1.1907099448972003,-0.20676765373702227,1.220973560297263,0.09103016622107966
9214,-0.0,0.5356831969545762,-0.21951362940908434,-0.0,-0.06972663691055651,1.4020986711044874,0.5394297496129149,-0.9921740009420815,0.09065181387334202
9215,0.0,-0.2355659177603689,0.23780643185984138,0.0,-0.13917767951139573,-0.5696135623510771,-0.20676765373702227,1.220973560297263,0.09075447277587623
9216,0.0,-0.2355659177603689,0.23780643185984138,-0.0,0.6381143890024378,-2.5413257958066415,-0.20676765373702227,1.220973560297263,-0.16257485930108617
9217,-0.0,0.4517808232082344,0.23780643185984138,-0.0,-0.19361635252591647,1.1907099448972003,-0.20676765373702227,-0.33199715785937856,-0.1397036327362005
9218,0.0,-0.2355659177603689,-0.21951362940908434,0.0,0.6051622305414064,-1.8136254759190242,-0.20676765373702227,0.8941543219011852,-0.16217176310499828
9219,0.0,0.43420874445209484,0.23780643185984138,-0.0,-0.31195639873876796,1.499134725322298,0.5394297496129149,-0.3848918037129847,-0.11668264828886876
9220,0.0,-0.2355659177603689,-0.21951362940908434,0.0,0.50169932326489,-0.896831496886583,-0.20676765373702227,1.0147735787536143,0.09049766800452246
9221,0.0,0.3819263096230258,-0.21951362940908434,0.0,0.13143854147510584,-0.0533019686707472,0.5394297496129149,-0.638865881421397,-0.0808887484989075
9222,0.0,-0.2355659177603689,0.23780643185984138,-0.0,0.3087205625648794,-2.5413257958066415,-0.20676765373702227,1.220973560297263,0.09104476604357314
9223,-0.0,0.47352206276064784,0.23780643185984138,-0.0,-0.19031076603675215,1.5911923302493116,0.5394297496129149,-0.32384640989364344,0.09095859382891112
9224,-0.0,0.46945861948871054,0.23780643185984138,-0.0,-0.08291927028230028,1.299514761407125,0.5394297496129149,-0.7483902505768241,0.0903904368852208
9225,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,0.10745422781472956,-0.07560263514978771,-1.3028342659005492,-0.3235909568882161,0.827676417317864,-0.2829376508317424
9226,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,0.011419494374477184,-0.05343969829087812,-1.3028342659005492,-0.3235909568882161,-0.2403016740179057,-0.2827677617491224
9227,0.18983734235254576,-0.004356968343367089,0.022162274984135557,0.00975495157114713,-0.03495905090237472,0.5141382930948298,0.7357113062773736,-0.4536690286900751,-0.28404355383142443
9228,-0.1205569748723095,0.20021081158053453,0.022162274984135557,-0.014436746506317565,-0.002877906462488518,0.6059672147471373,0.7357113062773736,-0.2662843689801887,0.36681586921324283
9229,-0.1205569748723095,0.22224026213127535,-0.01887897498648584,-0.011974641423705086,-0.04343569964279575,0.7714290865954959,0.7357113062773736,-0.5704286249002163,-0.2837050293357228
9230,-0.1205569748723095,-0.0028040784332659325,-0.01887897498648584,0.26925867241780954,0.08510459860711285,-0.9463606811538187,-0.3235909568882161,-0.8176874889984599,0.2904304841043178
9231,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,0.02097140293776118,0.18844864739635175,-0.6698582874795479,-0.3235909568882161,0.16767625617557005,0.17833519629343422
9232,-0.1205569748723095,0.06773181387855831,-0.01887897498648584,0.03342602119038988,-0.12901584093896412,0.4149555018487654,0.7357113062773736,-0.39187459651754725,-0.28210830356555666
9233,-0.1205569748723095,0.29765932401974854,-0.01887897498648584,-0.023377366098100462,-0.31217374169526857,0.9173768009766917,0.7357113062773736,-0.24631970436388553,0.3995671735594247
9234,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,0.10135478392486237,-0.0953891201104661,-0.443939382025892,-0.3235909568882161,0.32087940445743957,0.4133682209127641
9235,-0.1205569748723095,0.04572338754784453,0.022162274984135557,0.02787506264850728,-0.056981298192304956,0.9173768009766917,1.4872982229475091,-0.7965589921879043,-0.28221650223573935
9236,-0.1205569748723095,0.1821606271980095,0.022162274984135557,-0.022599488927745274,-0.30938024675139764,1.1083885138750642,0.7357113062773736,0.03362014788973028,0.40366857197478145
9237,0.36920892075005535,0.02453119864043836,0.022162274984135557,-0.01412476171512746,-0.24878388246707842,0.9843727594639567,0.7357113062773736,0.6587440796977225,-0.2835688836386211
9238,-0.1205569748723095,0.20984277337114987,0.022162274984135557,-0.02079725959013924,-0.2540472686913636,0.7714290865954959,0.7357113062773736,0.2025524855098718,-0.28258626941746023
9239,0.027576013417575738,0.27883128782194694,0.022162274984135557,-0.01754887650220431,-0.09845092360846865,0.9173768009766917,0.7357113062773736,-0.527560930585615,-0.283087519029107
9240,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,-0.020708338044363776,-0.4804318714721207,0.7714290865954959,-0.3235909568882161,0.827676417317864,-0.28434380140493465
9241,0.2143335262141543,0.27647218322321226,-0.01887897498648584,-0.016462627807341656,-0.0032628983826329503,0.9173768009766917,0.7357113062773736,-0.9854769506873409,-0.2832508535933542
9242,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,0.1076095236007897,-0.07283708766613504,-0.443939382025892,-0.3235909568882161,0.827676417317864,-0.2835474047408095
9243,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,-0.02413838606917817,0.7058332314269993,-1.8052555650284758,-0.3235909568882161,0.827676417317864,0.4482459639490552
9244,0.2329397814266813,0.23037494949221676,0.022162274984135557,-0.01978613375784617,-0.12737228827389635,0.7714290865954959,-0.3235909568882161,-0.4446174583161519,0.3821777680683585
9245,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,0.09954805616984887,0.6728226440518855,-1.3028342659005492,-0.3235909568882161,0.5599249970307739,0.4470815384921894
9246,-0.1205569748723095,0.22072058352624144,0.022162274984135557,-0.022044610142597062,-0.24592216840099218,0.9843727594639567,0.7357113062773736,-0.48795216719801326,0.31567696604456513
9247,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,0.028523623776224846,0.5691762821671641,-0.6698582874795479,-0.3235909568882161,0.6587440796977225,-0.2828055718579615
9248,-0.1205569748723095,0.19199582270329493,-0.01887897498648584,0.08246313130757689,0.19825897478337792,-0.08746579727916147,0.7357113062773736,-0.6960241288005874,0.21227899672498618
9249,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,-0.02413838606917817,0.37585534238222335,-1.8052555650284758,-0.3235909568882161,0.827676417317864,-0.2843859759656031
9250,0.16384515274094985,0.24231991548661289,0.022162274984135557,-0.017281795980045978,-0.1240608405046828,1.0479314802697666,0.7357113062773736,-0.43793983935180303,-0.2841370499737411
9251,-0.04135872330614441,0.2400873982657601,0.022162274984135557,-0.007474614766426799,-0.016478924189889246,0.846550473474554,0.7357113062773736,-0.7857535631549791,-0.28249581293119697
9252,0.015712164592935715,0.19078336334515913,0.022162274984135557,-0.00818618637336637,-0.22605349236332056,1.0479314802697666,0.7357113062773736,-0.8418215748762752,-0.28323439967845876
9253,-0.1205569748723095,0.30648339577845557,0.022162274984135557,-0.02313979627128464,-0.1263955836983837,0.9173768009766917,0.7357113062773736,-0.5957921851001695,0.27680068100874344
9254,-0.1205569748723095,0.3001752098333661,-0.01887897498648584,-0.018321763020639363,-0.2992851478496799,0.5141382930948298,-0.3235909568882161,0.2220603217904909,-0.28259236978925306
9255,0.18983734235254576,-0.05105336764652195,0.022162274984135557,0.027826084179132782,-0.18269473689507615,1.0479314802697666,1.4872982229475091,-0.903529933289925,0.29847598890844734
9256,-0.1205569748723095,0.2568778632985141,0.022162274984135557,-0.014633367343129694,-0.11135198994092231,0.7714290865954959,0.7357113062773736,-0.34711222166515393,0.33373961200027635
9257,0.36920892075005535,-0.14726375079603557,0.022162274984135557,-0.02413838606917817,0.7023207605481343,-1.8052555650284758,-0.3235909568882161,0.827676417317864,0.2554637806158464
9258,-0.1205569748723095,0.1518505047828104,-0.01887897498648584,0.03331200163930377,-0.01298595792125551,-0.25292766912751974,0.7357113062773736,0.16767625617557005,0.39471350048662346
9259,0.05881460318470895,0.2531032449928982,-0.01887897498648584,-0.008429434307015081,0.022007263155681855,0.846550473474554,0.7357113062773736,-0.8331492972394468,0.3460492419369011
9260,0.14561523557883438,0.23039357587368237,0.022162274984135557,0.000379597546070556,-0.14958876903158808,0.9173768009766917,0.7357113062773736,-0.975091961091113,-0.2826400217527664
9261,-0.048101130090806056,0.18089081554734684,0.022162274984135557,0.0029055567388528015,-0.21228020638144218,1.1083885138750642,0.7357113062773736,-0.853663427297752,0.26019121843109505
9262,0.05881460318470895,0.2980344468126558,0.022162274984135557,0.09760395332398604,0.8535639927295561,-0.08746579727916147,-0.3235909568882161,-0.26074508859034806,0.21399589717238002
9263,-0.1205569748723095,0.29210136877464987,-0.01887897498648584,-0.02130750635360053,-0.08602858417685809,0.6059672147471373,0.7357113062773736,-0.36962524825044574,-0.2841124017035099
9264,-0.1205569748723095,-0.14726375079603557,-0.01887897498648584,-0.021630755783791127,-0.04609256307789171,-0.25292766912751974,-0.3235909568882161,0.827676417317864,-0.2079066131700251
9265,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,0.024876369930083787,0.14009238673101232,-0.443939382025892,-0.3235909568882161,0.4354276764626602,0.29091758642165194
9266,0.8972338510066363,0.2531032449928982,-0.01887897498648584,-0.019123753774679196,0.023455543282820544,0.846550473474554,0.7357113062773736,0.827676417317864,0.3382735258440396
9267,0.32610648252714736,0.17383278596560084,0.022162274984135557,0.003915712731445112,-0.0010754895991375473,0.7714290865954959,0.7357113062773736,-0.46361807725296805,0.3492400257525649
9268,0.09523214983218176,0.2549415351437944,0.022162274984135557,0.005031733563508727,0.2160673457959753,0.846550473474554,0.7357113062773736,-0.9851903923407116,-0.2842073240926066
9269,0.7669277839537156,0.0906416623104605,-0.01887897498648584,-0.012005481347723865,-0.16074399539766684,1.1083885138750642,0.7357113062773736,-0.02448487314265458,-0.2844506231190997
9270,0.07238005630133196,0.21157126559208464,0.022162274984135557,0.013080316580471173,-0.12788056140771709,1.0479314802697666,0.7357113062773736,-0.8689156584826226,0.2677580873714262
9271,-0.1205569748723095,0.26151174215739037,-0.01887897498648584,-0.008457182028019754,-0.14832662534131497,0.9173768009766917,0.7357113062773736,-0.6702937085106714,-0.28240755360353403
9272,0.8541314125825291,0.2874642264343804,0.022162274984135557,0.04849563713617837,0.3750280636230681,-0.443939382025892,-0.3235909568882161,-1.0697413901241442,0.267999201368138
9273,0.4029220107201232,0.2159636599496652,-0.01887897498648584,-0.010695976996876598,-0.20543610083540112,1.0479314802697666,1.4872982229475091,-0.6557792065711927,-0.2829892124902259
9274,0.2593349674039234,-0.10623782072206177,-0.01887897498648584,0.20195036848808853,-0.11456165903573788,0.9843727594639567,0.7357113062773736,0.12324123912354233,-0.28303179938234746
9275,-0.1205569748723095,0.30403248819399986,-0.01887897498648584,-0.018572434029240557,-0.25626359414123884,0.7714290865954959,-0.3235909568882161,-0.2179851148722984,-0.20732840865099236
9276,-0.1205569748723095,0.16162582344843945,0.022162274984135557,-0.016351363443550142,-0.2287630088058733,0.846550473474554,0.7357113062773736,-0.4857365351593886,-0.20811893067652662
9277,-0.1205569748723095,-0.14726375079603557,0.022162274984135557,-0.019040834178793264,-0.11083792938749026,-0.08746579727916147,-0.3235909568882161,-0.11580435344979215,-0.2832304785627991
9278,0.023942812831449313,-0.5851267796531977,0.21186055263930678,-0.011519768538179582,0.37909371106926393,0.6063333941389639,1.2368111292649389,-0.7937379827420842,-0.3722361270544056
9279,-0.3802583686070564,-0.9391283646282613,0.21186055263930678,-0.043315685998290436,0.26129893053222425,0.5333502003076042,1.2368111292649389,-0.551014635965221,0.2997781372125946
9280,-0.3802583686070564,-0.9198275245514312,-0.21186055263930678,-0.033071083617770045,0.4656528903852036,0.307930212756294,-0.4537001919007451,0.25584790116093553,-0.37146572309488485
9281,0.5404324805934938,0.15480893406926405,0.21186055263930678,0.06505325896856633,0.3278440395362911,0.6063333941389639,2.4362479997894564,-0.8546171293021672,0.32578742947533396
9282,-0.3802583686070564,-0.7873528054333644,0.21186055263930678,-0.025228433894865784,0.24351753366279527,0.45176193104292867,1.2368111292649389,-0.3056763328615763,0.36810202465813135
