,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
126,0.010655246474376353,0.005048107925863247,0.24924792450988928,0.03733960331458699,-0.00908994961338747,-0.009037598160175728,-0.004819402630560865,-0.0028172784042605147,-0.051192013219123984,0.025327160568900307,-0.0572549758461512
127,-0.0001627277547259532,-8.412051869357449e-05,0.03386274225904526,0.03755162007594076,0.2463124516337003,-0.04799016016525785,-0.01428861557908875,0.009959944022942094,-0.06775957073334125,-0.014750309055017966,0.007355308217155127
128,0.006798957744950842,-0.0010304542237736824,-0.16983762663393606,-0.03972033963174537,-0.02272755538473939,-0.008868228814310052,-0.015009042213921723,-0.0036514012702344584,-0.06961765980414017,-0.011811243797439324,-0.03436322726495784
129,-0.02392585625589154,-0.00045426554878895,-0.1230906492949563,-0.02102776973129483,-0.010345753151007659,-0.02114168130075397,-0.013319624317593873,-0.009294696228131023,-0.021157904880911634,-0.0029663320611098398,-0.054780709938150235
130,0.007548758147592877,-0.0008717139594083369,-0.23700830874675868,-0.009915381671456194,-0.03234731674288481,-0.04169055570237863,0.01314818936960458,-0.007663315332796269,0.030149334808271085,0.008312829353487618,-0.07020022842096318
131,0.03282165007057546,-0.00015363823684680188,-0.11363782824410641,-0.005319791898430715,0.1160523176741052,-0.01653245565009962,-0.012575364974847014,-0.0029996844898999195,-0.05334441973955865,-0.009060990436918291,-0.007629843072044746
132,0.05017842709616194,-0.0009433497006323216,0.0629027086151653,-0.030288172162259052,-0.01270096848923394,-0.00188995349645854,-0.011047710705013963,-0.0035987989184258417,-0.02889130025635105,-0.0017882926433041397,-0.05302749926567629
133,0.05253136742697946,-0.0010002568268626154,0.2046108425569314,0.007782212786462885,-0.022878208996610423,-0.017629754460436145,-0.004745156412265718,-0.0012419031969948125,-0.03224177017009583,0.007931766674144,-0.04693650708072249
134,0.019821171920968397,-0.0009618465226066225,-0.1510006112492328,-0.024825973189174174,0.007155974507246684,-0.06327465943970483,-0.0149545514651469,-0.0044771806849660655,-0.06597770054835726,-0.016541187611225576,-0.006944984683547616
135,0.024303941706129446,-0.0003511699239302424,-0.14865022873784392,-0.0004002005894733318,-0.03034392280484743,-0.034039548550045276,-0.0176064551560041,-0.0027901813465959005,-0.07075222941946718,-0.0007569765793976809,-0.0003336516554904901
136,0.0077810303714165065,-0.0010004237684447376,0.06116689369462863,0.03146323471446118,-0.017176991679485592,-0.003977397966149358,-0.02006100265945928,-0.003990020412806836,-0.05083908730442089,0.018746066589681153,-0.06450936310921078
137,0.006630734456947361,0.012220289820551443,-0.19083573277045823,0.038881491964960865,-0.01793142823821046,-0.021471820104317925,-0.005692831697843534,-0.006276494938217888,0.09327912825509682,0.01130686737856721,-0.05753513565455261
138,0.00036703392896228693,-0.0012592949908242816,-0.19915788079813143,-0.02017748147100056,-0.03724965784201618,0.017922437325349476,0.008260278119826292,-0.006902476403766786,0.01615691017874061,0.005784902146725012,-0.13781291661830697
139,-0.007992612559788271,0.00030019526200621984,-0.17323899930523495,0.04991311743584701,-0.031136871911541807,-0.024703824655453756,-0.015330212407195508,-0.005134726928904515,-0.04589259484701558,0.012769657723997878,-0.006085852746016354
140,0.026043619754480888,-0.000534681891398474,-0.03852530278252323,-0.029320014556613285,0.2661239446794405,-0.03824556330360117,-0.01301804655175066,0.002528563764410546,-0.0612930387596484,0.0010789831977614265,0.06227052120741872
141,0.006798957744950842,-0.0010304542237736824,-0.16983762663393606,-0.03972033963174537,-0.02272755538473939,-0.008868228814310052,-0.015009042213921723,-0.0036514012702344584,-0.06961765980414017,-0.011811243797439324,-0.03436322726495784
142,0.05017842709616194,-0.0009433497006323216,0.0629027086151653,-0.030288172162259052,-0.01270096848923394,-0.00188995349645854,-0.011047710705013963,-0.0035987989184258417,-0.02889130025635105,-0.0017882926433041397,-0.05302749926567629
143,0.0010013772660146171,-0.0025942566343772,0.046749253817939776,0.032069841294289594,-0.03090302319482873,0.005071917167094037,-0.0210650142115583,0.005243065454193787,-0.039284851832937506,0.013442348584146273,-0.05816847486877933
144,0.009170996005941809,-0.0008548706059627339,0.1592583594282639,0.03381204118369208,0.19279206695922504,-0.008263302604815054,-0.0065318618617784124,-0.003064981669918405,-0.02932539471585034,0.023711029673100556,-0.043361949992353085
145,0.026043619754480888,-0.000534681891398474,-0.03852530278252323,-0.029320014556613285,0.2661239446794405,-0.03824556330360117,-0.01301804655175066,0.002528563764410546,-0.0612930387596484,0.0010789831977614265,0.06227052120741872
146,-0.019366349878425372,-0.0005559865401554183,-0.19118919398916237,-0.028555910856666672,-0.027177325700879818,-0.04944704840800917,-0.02733521849321137,-0.0013804559289020775,-0.029387308773198475,-0.024003838540156537,-0.010540741619655741
147,-0.01762951996057397,-0.00025733777801157027,-0.03879472108544349,-0.02628616629436169,-0.008552875737931934,-0.06458308242337692,-0.016459750024701864,0.010103605593897665,-0.01504876189379629,-0.0055957218436670335,-0.024532627746970893
148,0.00529166512389112,0.010221828146238196,0.04046271585771868,0.0034361301418995983,-0.0055671134628050315,0.1188297743615017,-0.014705805502236723,-0.0028128439425749584,0.013524538347600434,-0.005634796533800897,-0.04741039136701089
149,-0.008038489210655649,0.007195741550775663,0.09017814307795996,-0.03937428886149992,-0.020685250986173218,-0.0010746395689342886,-0.015882823964586894,-0.00737077407067221,-0.03765709761848022,0.01649622057910005,-0.06545543546307314
150,0.00963657054111367,-0.001019369235714028,-0.15279154452483384,-0.05789710498007213,-0.005278585853067972,-0.05833080249524157,-0.02216864890062912,0.011813522061760727,-0.09445247973428833,-0.02830453262333601,-0.019889813289754088
151,0.010530984575337092,-0.0016884648629094657,0.2235270668263938,0.005952688628632563,0.008503600651361153,0.08825163146357658,-0.008746404695811541,-0.0008448274661930651,0.06643192792805672,0.010847181205942594,-0.044099931205382296
152,0.0006157337272265992,-0.0009576997898369203,0.208443253074511,0.009447224004712622,-0.03393145163773837,0.08824388431786477,-0.02039718377317465,-0.0003076140057468356,0.08038477530099031,0.015435281382038157,-0.020102792105250327
153,-0.024926334646905902,-0.0004960196713269648,-0.1772581949541163,-0.039636060693227046,-0.03941445224537017,-0.026029143692555705,-0.024586997274050875,-0.0011180870443392571,-0.025722784507962095,-0.008704222124753443,-0.014689203455360096
154,0.0032817386581236022,0.0004782722901622754,-0.13491730424758164,-0.025137273757803325,-0.006418160360187397,-0.0957373465057544,-0.010298120361933222,-0.008575394525667787,0.09162162546514817,-0.0014780186026242207,-0.06448034386147615
155,0.012730440074972269,-0.0009577951068039799,-0.10157534360645873,0.00221219022535962,0.28335600280365275,-0.019172376895896553,-0.015679377830636665,-0.005869537302821358,-0.014151068686606169,0.008646931226776698,-0.049685613488720026
156,0.024446862311190972,-0.001798813870429889,0.14377054470760067,0.0061131793618823425,-0.010850946178156908,0.06103837468993733,0.020783728009129407,-0.0017341100506648123,0.07098304542318677,0.0060595735251754886,-0.10188918811033118
157,-0.004748743915945483,-9.615134732261663e-05,0.05936594691958935,-0.03715118373598588,-0.02076828456072378,-0.07001103828256636,-0.015281202195877693,-0.003504283080005517,-0.03889488729140987,-0.0037216144963854404,-0.05032001485299985
158,-0.004389185524607319,-0.0007987298246472789,-0.06450888334175152,0.014828989381059766,-0.018592675529441865,-0.022174077872274402,-0.019902526212272946,0.0037655650317165875,-0.07401702611593357,-0.01274187432652045,-0.023316065581404935
159,0.034710443717457705,-0.000989091117458869,-0.06739749549509129,0.009411246675410843,0.25730639351103296,-0.05702863534733606,-0.014661901149385675,-0.0030023622999536498,-0.009908509473887933,0.06171499130642547,-0.052770982274829986
160,-0.009151454697558011,-0.0003876218374965438,-0.1739561303736652,-0.04437946115646147,-0.02300985458841721,-0.04462630593839717,-0.018709217538587772,0.0007705988502311905,-0.06841463922454084,-0.007000804409580763,0.001028966620050396
161,-0.016986750870332867,-0.000601373572178531,-0.07348859751545121,0.004311053361187364,-0.020834565199913776,-0.03793368885932424,-0.026468264958532304,0.009552546862789998,-0.09098701633332275,-0.021586051369140557,-0.004978542113453217
162,-0.004153045100361207,0.00974032036211097,0.13600328128274017,0.03655637097120864,-0.024069644861874916,-0.014609628257031115,-0.02410400300203822,-0.0046431926729337755,0.08871048060218314,-0.0011817998949224125,-0.07080966543997262
163,-0.03153518798584965,-0.0026679072917273373,0.24433808151326253,-0.028073210005119465,-0.02049829356332911,-0.055954519666468375,-0.01487804015968111,-0.008466648082590386,-0.05217205672368932,-8.185563502472987e-05,-0.07034737069335864
164,-0.034418652595690935,-0.00114623961649671,0.1614883575778622,0.017490819239404928,-0.06371467506810792,0.0013554303355062592,-0.017270106027941615,-0.0057991777164275145,-0.044109886897245654,-0.013161237339488242,-0.07772605979959689
165,0.0062111721589316595,-0.00013925073539293415,-0.08190933948126908,-0.03211594844749704,0.365741982315612,-0.05108287207931365,-0.010643919220860415,0.012417282760794849,-0.015481141497590695,0.005877270932190061,-0.024310572853551603
166,0.012810308362887619,0.0012787088806602525,0.07957775728846822,0.029995268339811,-0.012737451126616431,-0.008377158895813515,-0.021273293742537582,-0.012074632114572662,-0.026717972769608873,-0.004357938737734866,-0.03774020987089595
167,0.02188385123436756,0.00012142498936074832,0.2894056164065723,-0.0014017828403675024,-0.013660935066724923,0.0070085838357478525,-0.013770561673026524,-0.0017464360331642796,-0.004510594892288019,-0.0019038153549743777,-0.06429486170928023
168,0.024303941706129446,-0.0003511699239302424,-0.14865022873784392,-0.0004002005894733318,-0.03034392280484743,-0.034039548550045276,-0.0176064551560041,-0.0027901813465959005,-0.07075222941946718,-0.0007569765793976809,-0.0003336516554904901
169,0.07048087614716275,-0.000386695804793362,-0.12496452004945512,0.031092163063699184,0.01517438497839151,-0.0064565908188107405,-0.008018399804812202,0.012856301937525114,0.003330579809051099,0.013440458928575866,-0.032750766573423185
170,-0.03562814421066562,0.0013518002404102035,0.2061643446299612,-0.006883663123372673,-0.012259265956240564,-0.0004882823841929488,-0.014846096058587917,-0.0032104926081500114,-0.004795043371237508,0.0005766250195025114,-0.04870152517082873
171,-0.009151454697558011,-0.0003876218374965438,-0.1739561303736652,-0.04437946115646147,-0.02300985458841721,-0.04462630593839717,-0.018709217538587772,0.0007705988502311905,-0.06841463922454084,-0.007000804409580763,0.001028966620050396
172,0.006497095408326304,-3.831585006114133e-05,-0.21039454833774499,-0.010392693603268855,-0.027925071315368675,-0.05912511293492957,0.015275210725055898,-0.0069196287798289945,0.033802478258380876,0.013992084620874336,-0.0654615162624101
173,0.027589923668692718,-0.000823997915885258,-0.1640201895995687,-0.05313803028057394,-0.03013873813014558,-0.0414664226660797,-0.018743934267801042,0.006384619644255906,-0.075681494454607,-0.01760867363000039,-0.006577241576605126
174,-0.002380595320942983,0.0014148784039705437,0.3472784103692792,0.005603949839805429,-0.0042867160413153915,-0.0800072398050831,-0.01043568975053789,-0.001504977617885461,-0.03142962717585445,0.01840184247352234,-0.04783078582961809
175,0.0021656329630690514,0.00011385238488558793,-0.20691695116254435,0.00744995348805335,-0.02765242116770011,-0.08279102678516029,-0.011432584135577769,-0.005107389800483134,0.008253572773857342,0.036134736197080644,-0.03109534119344867
176,0.055977129247062184,0.00016631148737378688,-0.069883000613424,-0.0031551044969976463,-0.006283446105604945,-0.02719762104348546,-0.009152822698065558,-0.001458051908478475,-0.009450458729680944,0.01631683116502521,-0.019806782618890243
177,-0.004389185524607319,-0.0007987298246472789,-0.06450888334175152,0.014828989381059766,-0.018592675529441865,-0.022174077872274402,-0.019902526212272946,0.0037655650317165875,-0.07401702611593357,-0.01274187432652045,-0.023316065581404935
178,-0.07865774072861303,-0.0061396341586940975,0.12400681789798929,-0.01927837685721547,-0.0257601242367956,0.04676549956354841,-0.008443832763387055,-0.0030025817912259127,-0.07209104160568836,-0.03329424538973144,-0.08240065156139455
179,-0.03562814421066562,0.0013518002404102035,0.2061643446299612,-0.006883663123372673,-0.012259265956240564,-0.0004882823841929488,-0.014846096058587917,-0.0032104926081500114,-0.004795043371237508,0.0005766250195025114,-0.04870152517082873
180,-0.027539646576027334,-0.0005992353285333978,-0.1933537215782473,-0.06462495507647385,-0.0297570660085175,-0.06394087575038086,-0.010407181819522944,0.010386182379466969,-0.08848739415840749,-0.017239600056710522,0.008342978143652851
181,0.014648954429882708,0.006879067675787489,-0.07023326402380582,-0.019094642801285103,-0.018070449009674357,-0.04387882225117541,-0.013551726399719263,0.005890531971042444,0.000646246893457234,0.008228096667368484,-0.03437116894007068
182,0.0016771726442418964,-0.0010792665806478642,0.229818609592063,0.030635338596540586,-0.015280934854703073,0.10143198901300908,-0.018291629708639085,-1.8118888496108716e-05,0.0794529508577127,-0.005768944362598612,-0.05721742826639917
183,-0.007992612559788271,0.00030019526200621984,-0.17323899930523495,0.04991311743584701,-0.031136871911541807,-0.024703824655453756,-0.015330212407195508,-0.005134726928904515,-0.04589259484701558,0.012769657723997878,-0.006085852746016354
184,-0.001069108397261644,0.0014954525637445404,-0.18713167480219317,0.037993578345475267,-0.01676279316932172,-0.0708781616132012,-0.012344694302125288,-0.008055522931450742,-0.03388802308765505,0.0077797884867520884,-0.034401033511918436
185,-0.03153518798584965,-0.0026679072917273373,0.24433808151326253,-0.028073210005119465,-0.02049829356332911,-0.055954519666468375,-0.01487804015968111,-0.008466648082590386,-0.05217205672368932,-8.185563502472987e-05,-0.07034737069335864
186,0.044700445286307476,-3.284842155354026e-05,0.2074429752249341,0.02489556253017259,-0.03595947491316718,0.10249598284593522,-0.01593928687704111,0.00035655071896281167,0.00022183965617771662,0.063468932993873,-0.016123566710142406
187,0.008019254508588865,-0.0010762130889874692,-0.13886237227275983,-0.012062148263567002,0.02105321074033927,0.1336585399674424,-0.009220648884294599,-0.0054387994276043974,-0.024455396774937976,0.004158042776643261,-0.05390251880217383
188,0.00653141813458965,-0.0007489433238947432,-0.26978827757606144,-0.020665234171953872,-0.034109746536901395,0.05671820614994609,0.008598026396332118,-0.006418622321963031,0.03413646037150886,-1.9789807493384333e-05,-0.07867921931484924
