,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
7898,0.017086895894557638,0.017338795770064048,0.009199592156977143,-0.08226982278506156,0.028435048606230213,0.03488835685829837,0.04931137969214704,-0.02486381090879534,-0.003493834933687325
7899,0.01928333909612017,-0.02516359969241458,0.009279723382930464,-0.09158391598624525,-0.01722349892299185,0.025712695366622698,-0.10182669877737124,-0.02252346692929725,-0.007581210419532534
7900,-0.030899861132890265,-0.004697945517620746,0.010104660770079429,-0.06315389409776284,-0.017707256303030453,0.028229839935523443,-0.08749488539245527,-0.017640775172928995,-0.0036109169803944375
7901,0.02470729582610258,0.014563871443329029,0.007526012052695289,0.08492687385635944,0.018508790876545275,0.0319312837435957,0.051029418994806924,-0.015797968594624234,-0.005354382005532004
7902,0.019311413669184367,0.015137446361477326,-0.007786717309926887,-0.09900179728624932,-0.018605656750487337,0.029734610926765707,0.0495818152830499,-0.026107032488755105,-0.006031145957086014
7903,-0.03910573332263161,-0.004773286902167834,0.012254037704022789,-0.06056863909029314,-0.025753531211877317,-0.08235312386635979,-0.08946639632583175,-0.019892037310256447,-0.0069169789843701885
7904,-0.05361636557145545,-0.032010322149104785,-0.01041580357464692,-0.0655159103225136,-0.023143227489096516,-0.08474112898153166,-0.08285368375286645,0.02646854051496288,0.0005649698607523459
7905,-0.04153397624869334,0.0021310384842078453,-0.010106228040513332,0.02353610440865375,-0.012639912893337069,-0.08343948422051196,-0.09805708247931301,-0.0170521760904665,-0.007758726466863602
7906,0.01966710094231504,0.016187087706499664,-0.0079637296775393,-0.059217082746087134,0.021141108100593116,0.03371315235640778,0.051046245342476156,-0.025696053316501346,-0.003063605016610538
7907,-0.03890682946780274,-0.015456535772990346,0.011902590120377515,-0.0680452825458466,0.03252855514332262,0.034682483479322686,0.050838327077782,0.03535552816585163,0.00973309091920123
7908,0.020218322546181507,-0.02776930597368405,-0.007315464157137458,-0.08440747598802581,0.02869044423449189,0.03736886266759026,0.04837991221730516,-0.02042443891221047,0.01023842003527851
7909,-0.06493112815809378,0.014847778636940605,-0.00785793784371538,0.029275915870436934,0.010814257561116522,0.018323197980374874,0.0450619146249593,-0.03555931133596442,0.0065603863073121675
7910,0.025522080227411398,0.013641500532354339,-0.006552995883108835,0.0399618089413932,0.015238209861683524,0.015822804572888753,0.0462112177655471,-0.0379825044060931,0.008050041655711472
7911,-0.022131636700613768,-0.022988581440178592,0.011386377028343508,-0.07164255194104134,0.017656026988918987,0.03482509984851649,0.049977101755094594,0.05597642979893263,0.008892495297160472
7912,-0.04537309825936207,-0.02747940221770798,0.011462787892846368,-0.05261168411677547,0.023791731138062575,0.039765527817950806,0.048709492892117304,-0.019465262966120736,0.00889560094601037
7913,-0.04411490615400601,-0.020505350269818486,-0.008620406117744001,-0.06559537019783504,0.024679652603971484,0.029585602048692428,0.043779071308295246,-0.023660972144157372,0.00934771829307696
7914,0.027947347994200084,0.01479368172148626,-0.006375983515496423,0.09637593754436552,-0.010650128279229652,0.0316098753809991,0.05075841583796569,-0.020179311208315617,-0.0025952766552913764
7915,0.025522080227411398,0.013641500532354339,-0.006552995883108835,0.0399618089413932,0.011796914315124817,0.015822804572888753,0.0462112177655471,-0.0379825044060931,0.008050041655711472
7916,-0.04139176790480076,-0.00714687637633423,-0.01057575461117728,-0.06836462413006655,0.015732135495013996,-0.06240372315651493,-0.0907798169725869,-0.002753369649509885,-0.006519224043245569
7917,0.03267451363761052,0.015852322642043,-0.00525891311988355,0.09998784809416932,-0.014887055822865864,-0.06161761897967243,-0.08953651208905845,-0.0060525252097376175,-0.006801248220352905
7918,0.02115571016479772,-0.0113883807630364,0.008503567888596122,-0.09050902422791739,0.003267919423274816,-0.008968849198085571,0.04466704144233179,-0.021697383254930182,-0.005149991764338709
7919,0.026519857920089672,0.017238306479803855,-0.008229272271038248,0.05085356681992341,-0.013662829919042344,0.029584949101265405,0.05274121216556164,-0.018088128204782405,-0.0042481574980698005
7920,0.02094393184711508,-0.018509169058128168,-0.00760401211793292,-0.07146795622099478,0.027639045049145102,-0.008411926438054579,-0.09666205283243594,-0.016682106373673254,-0.008897454240954882
7921,-0.06251674658884272,0.015312653488523755,-0.00785793784371538,0.031210312520875545,0.01677306365304952,0.018323197980374874,0.0450619146249593,-0.03555931133596442,0.007933970427212694
7922,0.028491370678065366,0.017366584918372566,-0.005544409536529654,0.08030929361682168,-0.014364029768235477,0.029817295735615465,-0.10064757719874842,-0.016751988738281154,-0.006304420048596615
7923,-0.05326509654135435,-0.011957455341248509,-0.011057220583834156,0.03792511212882897,-0.02069096014674315,-0.09179146035666497,-0.10150625401917404,0.003192119875174475,-0.00685917448449868
7924,-0.06251674658884272,0.014847778636940605,-0.00785793784371538,0.030294028580362082,0.010814257561116522,0.018323197980374874,0.0450619146249593,-0.03555931133596442,0.0065603863073121675
7925,0.026655668421803606,0.013854354756829966,-0.006956770224739865,0.04605652984523993,0.010408169928023866,0.016399474000196503,0.048630350769953194,-0.03834992120972757,-0.0036922840858747445
7926,-0.020365397426839377,-0.007632608181987932,0.011670898658166376,-0.0728781345186779,-0.019451170050056747,-0.0011837320492296304,-0.10323146630415454,0.017011950232752617,-0.008138415478662698
7927,0.02654633064797904,0.014277446173208797,0.007083043190908193,0.0758236991423632,-0.011153878957368125,0.03009556175210997,0.04997975979615176,-0.022875323738078785,-0.0033770167930137042
7928,-0.052827030034506166,-0.016598419536463703,0.00935275208407792,0.07924009690355782,-0.01391080162003523,-0.0811716163855682,-0.0875836943385415,-0.035561379938242106,-0.007542417982563986
7929,-0.03247421784630879,-0.02928982970548003,-0.010144377816876554,0.03716562539158381,-0.01240586584684583,-0.09684583526256785,-0.10260405198537359,0.03416716212236872,-0.0065493533444329136
7930,-0.06270965301272463,-0.021306273305138096,0.012249262570073242,0.06689970858268249,0.0007812107572339062,-0.08819857348061597,-0.08872516072028412,-0.03541779012798357,-0.007840114118335732
7931,0.02189889292664099,-0.00865494510799985,-0.007873724615309862,-0.0876594717644983,-0.02471478007368908,-0.049758758515302384,-0.09136943214661256,-0.010910002126245568,-0.008470123078393699
7932,-0.03632920051819309,0.0053088803547172115,0.010428866656217575,0.07877621528862934,-0.017793517475230496,-0.07485378318370098,-0.07815296228268415,0.12345715081100712,-0.005744177747714807
7933,0.01924976069346657,0.01593980999273238,-0.007786717309926887,-0.09530935191791058,-0.017279893399855327,0.029124667222202236,0.04698111017600047,-0.026107032488755105,-0.004116626759688483
7934,-0.0360520285269681,-0.003360933978790038,-0.0088422097051805,-0.07493694732314812,0.023719206078715086,0.027908185837020736,0.04738888271707164,-0.02429881934255319,-0.00448422862818803
7935,0.02069135136288268,0.018174230615179053,0.009230234744800449,-0.07088754867249113,-0.020761617954475602,0.028163945959362505,0.05158873752079744,-0.026647605779667186,-0.0038061019178893037
7936,0.02885299086893785,0.019584327406483727,0.007065266632390193,0.09455802088245784,-0.009724094861997577,-0.05840875227405125,0.0445994392718393,-0.025005530439127344,-0.003115545776475417
7937,-0.02133000243526622,-0.027982458243751986,0.011145340233184364,-0.07207490415001719,-0.015471080806710884,-0.053577546365974706,-0.09928673175432713,0.022215803242704796,-0.00743142319664695
7938,-0.036682463993114506,-0.006170722802811134,-0.011446202087366743,-0.07228817120769906,-0.018536321027356382,-0.08732783499351772,-0.09479113418746635,0.014887976876215918,-0.007624461776978822
7939,-0.02878493855155753,-0.0009578484272991282,0.010872927821777753,0.024652810721464274,0.012410160082572487,-0.008447887814780808,-0.10553771156993914,0.045683078628076225,-0.007403288206793756
7940,-0.02156982102374294,-0.02899347938635207,0.010936870866723266,-0.06923606314956816,-0.028162467039322743,-0.07025407782761059,-0.09880088373638239,0.02123291629977059,-0.007324445981791917
7941,-0.034980296570193206,-0.004130840626155004,-0.009862823247599174,-0.05869405683581661,-0.017711524466271198,-0.07978468138838178,-0.08344875498895682,-0.02030855385816712,-0.008322575488027418
7942,0.018140289135945464,0.016363821484511987,-0.0079637296775393,-0.0798444373769808,0.02160644694494386,0.03537567119927763,0.049222482234828516,-0.03284740650558996,-0.0036102681428803827
7943,0.018048154188698432,0.01800097958859985,0.009677745982592835,-0.090787652368495,0.003994043273034954,0.028770151802302305,0.04956007721536449,-0.02479962306774233,-0.004309771661234284
7944,-0.032051186615540316,-0.02827812618640942,-0.008867480671897748,0.056896941748539605,1.962471011542973e-05,-0.09272394212282499,-0.09508426875356871,-0.007401748030348797,-0.008427379350528029
7945,0.02694103485142804,0.014478233283379691,-0.006841543843904296,0.08601962731774655,0.00948698144021385,-0.043362619323473704,-0.09526043396709252,-0.02098690848998349,0.010376016964246955
7946,0.01737866310885946,0.017116142091714835,0.009677745982592835,-0.08935045327493447,0.0004716964475987771,0.028770151802302305,0.04725786247405308,-0.027287814700670796,-0.003802982824672084
7947,0.02846682020804135,-0.007363621032086463,-0.007873724615309862,0.05099313674157477,-0.009628405424221843,-0.005994894602723183,-0.11034412679274352,-0.015918396501096777,-0.008445107181757724
7948,0.05014566649052046,0.003333368901000426,0.00465818421286395,-0.2406435094489875,-0.01688117893477571,0.0031934591797426848,0.06765392534106214,-0.025272475903707625,-0.009082304327726613
7949,0.0691975057730181,0.04843351552843091,-0.004328618008804427,0.08131774349443999,0.016413858134900094,0.005987276413517818,0.06666598524328354,0.012166522658670654,0.00907179079108347
7950,0.030015810214080542,-0.06900384057749699,-0.002646562191000498,-0.1650092992530388,0.01872079954184836,-0.0034548582441126163,-0.1643456590605615,-0.025681290348280258,-0.017108410971246664
7951,-0.07517159429689284,-0.005661363007579913,0.001302093221087009,0.07016696791154692,0.034929919852608945,0.026315445025217276,0.05962778107318824,-0.08043607126379505,0.01646223524126902
7952,0.03558698456957608,0.0443047906012373,-0.0032210132153052845,0.1108446021451991,-0.010072459744048263,0.008750876720042378,-0.23526149753833142,-0.008367039736059562,0.00034102761814269045
7953,-0.12967799178089257,-0.08843383970496325,-0.004529732504896631,0.025530496868523822,-0.03236962794196355,-0.097406607535282,-0.12343367635747172,0.009148567703121575,-0.009948964097222474
7954,-0.07835526280759154,-0.008354976918105116,0.0013024752585492707,0.07191418595410722,0.006787748091962687,0.024929830478574225,0.0594895400548212,-0.08245899901760909,0.01669435470373256
7955,0.03762246295395573,0.015752730445179573,-0.002893492452605922,0.07858940057479578,0.005379479659702812,-0.00387165403525379,0.06077033108928035,-0.0900116782199235,-0.015390715484041887
7956,-0.09543166037206992,-0.05650830254466711,0.005065515221388832,-0.11163026221651506,-0.02857028723132326,-0.0077854824318402795,-0.13535887789283704,0.01729102302159673,-0.017855195324383375
7957,0.062283725344490275,0.031734340934871846,0.0021313001950151356,0.14026481214883635,0.010799954682202876,0.00886070166366669,0.06548886622731773,-0.033332315744636444,-0.007733705466869659
7958,-0.09280238113412975,-0.049234767375191175,0.0021125989587685136,0.06669677622503625,-0.031225217639435483,-0.0685947074973211,-0.18256250445281777,-0.0468629618784183,-0.01175952517673825
7959,-0.12713518778063096,-0.111295044506849,-0.002249199769280784,0.03282569537726956,-0.02648663048153684,-0.09849361513690216,-0.16961583476404304,0.025735384296052807,-0.008265801443985163
7960,-0.08541583524444937,-0.0922105882026399,0.0009774564227721656,0.02603205059815069,-0.023784710329773417,-0.08254389346873878,-0.14018140081507718,-0.04831606217240867,-0.0010574639979693667
7961,0.0440793128579577,-0.034432202722952984,-0.0048582092118464515,-0.13840741239040671,-0.022075230640937447,0.004653821225780631,-0.12763653846913753,-0.015051165361147803,-0.010593263307551322
7962,-0.12549750115466032,-0.06142721886713798,0.008043523703546246,0.04840166959159087,-0.025661991763945763,-0.10515207162518696,-0.1808638457938754,0.07733937750498414,-0.010260965423240644
7963,0.03840159079294818,0.021202096133210186,-0.001860813865231537,-0.2751979165292047,0.016024952325679683,0.021486848925450126,0.047638678864915095,-0.06249705093685017,-0.011501778828235665
7964,-0.04227559449071861,-0.03132917444142433,0.00023748084358738106,-0.20187813660290949,0.05648671228747431,0.02563412755770414,0.05744259279889824,-0.06622324992458878,-0.019711713514564314
7965,0.05416441188110071,0.03595277744326331,0.0024821075532979364,-0.0395660834568681,-0.022501452660867262,0.0002512748472089748,0.06080689709073367,-0.05729986245769737,-0.00866494425171339
7966,0.0699748497320952,0.04121108511868406,0.003122412004051243,0.12991913631587237,0.016107227301300476,0.005826803793067026,0.06817795247984951,-0.033991929296260846,-0.0026327989547949428
7967,-0.10900435631035056,-0.10054128925717862,0.005152367693885326,-0.05720193434990005,-0.02781660051242648,-0.016962697914239395,-0.12775801154768726,0.018609604880634508,-0.011355055890055695
7968,-0.11244847948958396,-0.05903683912454815,-0.002070681374986982,-0.046103125516789766,-0.03462942661584326,-0.0666930161155484,-0.14780419305098896,0.021383150187897507,-0.01614118542813689
7969,-0.12293974476757677,-0.05152678884261658,0.0037606824212087714,0.040858995035602606,0.02385890057909693,-0.012670760687575274,-0.21667041325709493,0.03379422552535782,-0.01527174706417663
7970,-0.11236973798749371,-0.10278704076964794,0.0037503417735720197,-0.04050426325977812,-0.032113385662527485,-0.012751837258999065,-0.165488909635368,0.02346095751616715,-0.009116134896652464
7971,-0.07145400459159097,-0.045969802890055235,-0.0020949459785905874,-0.10658430379367033,-0.02132007952130254,-0.04425615068092053,-0.11502149729499132,-0.024047003865023706,-0.015615843489324299
7972,0.03169316328445558,0.011261426672355504,0.002946148192550798,-0.06873460212684544,-0.006319762097839685,0.0291289384980588,0.062241206197121604,-0.061911487038142074,-0.02259636125136119
7973,0.04450199569556475,0.022648224768802017,8.817944440556088e-05,-0.18330574507268332,-0.017628288292961553,0.02197065690260177,0.05588927471236341,-0.06665833078200765,0.023165091796097395
7974,-0.11444075768436932,-0.11064257502605312,-0.0022239847717485683,0.03484641189505147,-0.02107462355941999,-0.0908121544366351,-0.15723381060084302,-0.009366759392115159,-0.009434310972000589
7975,0.034509455924936074,0.0321545289892447,-0.0004066925509244617,0.12390365883427223,-0.003025957620191372,0.004698553079347671,-0.21782575703039425,-0.03297699338493126,0.006776404391968429
7976,0.03989509026975059,0.022534923101820637,-0.0007573103102309163,-0.2501625011804413,-0.0134579501909276,0.025876494155381645,0.05044030280996261,-0.06520538203764628,-0.016278806654254383
7977,0.05772576902658248,-0.06590655413862899,-0.0034955518398310367,0.07155146356920679,0.014819377361217582,0.007001063356156695,-0.2173560127483236,0.007194087455000947,-0.001953228304104094
7978,-0.09980089735410896,0.08170791954040088,-0.0035531465895788272,0.09103017666602847,-0.0002874291865742235,-0.09530819158787987,0.07764466323158123,-0.027147838629220464,-0.004210810804950512
7979,0.02529293811055561,0.006974730531625636,-0.001046423999468055,-0.2346722490509293,0.03893823644408256,0.01616505053687817,0.05337907997442583,-0.07815780706924734,-0.02067480016334365
7980,-0.06623440231650157,-0.06967697637450457,0.005147336822039374,-0.024117779047478742,-0.023658100589670602,0.0030933401289845925,-0.1432510228567403,-0.0043842648389999,-0.01695050629337332
7981,-0.019492683525720655,0.08904144322944056,-0.0020239272754769967,-0.18246789462106094,0.022896941442564645,0.055930989382525935,0.05973066335421007,-0.053587884230442376,0.014107389377666656
7982,0.06472778581120857,0.04154703200592733,0.0028465315246866594,0.10210784698240871,-0.007686704373305581,0.0030855156001106956,0.06531193632894264,-0.04135655028572011,-0.009741825182370042
7983,0.03581449865265377,0.0082017268135752,-0.0001606317031705751,0.08583830435068746,-0.016713910060691672,-0.004403166138103067,0.0623298515796416,-0.0935648343307049,-0.015970375629872587
7984,0.0317354938699952,0.08635765107982941,-0.00022464421008796685,-0.11821683617456047,0.02363955230688573,0.01532132710660789,0.08845875181794426,0.07694715710036705,-0.017849420660354904
7985,0.021815067173066357,0.012685396166356916,0.004316674776252652,-0.3011202577811336,0.03490800748826708,0.004270496792333847,0.04749115440309546,-0.07502088720370895,0.0016901551344284012
7986,0.04277977726971426,0.01712678520371479,0.0036440978914720366,-0.2743005622637625,0.0003534523004443391,0.0005498291487473974,0.04300728110461501,-0.06282247374588595,-0.014608358631893064
7987,0.06318417412131094,0.03253294863407094,0.0024762628489372533,0.1398719198077565,0.014090887588133235,0.005281371293411455,0.0657685843849,-0.03064179200697654,-0.006640381631174028
7988,0.03646998024957986,0.024618217803514003,-0.0008032044173951617,-0.10369450887314456,0.04590810023119456,0.025873305358641907,0.06537101343665463,0.0024679961389521858,-0.017204135239837832
7989,0.026414771897822462,-0.08121223652954014,-0.0008375184351372589,-0.15993439063764978,0.018584913999368687,-0.00017271102574405124,-0.18093117538325462,-0.026235895035070404,-0.015106993237384328
7990,-0.0783073613988418,-0.06488546518503273,-0.0062994721627023876,-0.0523846150836375,-0.016451715401005956,-0.05128420225887529,-0.07969564523891064,0.2506362958474741,0.016979400439849263
7991,-0.09048838580078816,-0.029440854200633717,0.0034639834284587038,-0.012129798822135874,-0.0051986517246801756,-0.0434726324301456,-0.15181723320659,-0.03709571502758192,-0.00896750694549405
7992,0.056591087459338545,-0.036026531310799095,0.000512000440154058,-0.13731997590445075,-0.04326658816299041,0.047114287028514154,0.07633001998420272,0.12236950611190704,-0.013239342810939149
7993,-0.08610161879297269,-0.006566912441331221,0.003776672931586188,0.08693438567169597,-0.02422190053466172,0.008339658503355989,-0.20288610633835336,-0.023106034508307772,-0.01226511717519904
7994,0.045855198898428574,0.019661354254713947,0.0008835388671165967,-0.2112955650200921,0.025885732299520778,0.0035927814445535387,0.05235224630474358,-0.06659464279425396,-0.014400008987715597
7995,0.022220785114324088,0.0024535267633108183,0.0004091566778888652,-0.26298641627254343,-0.004186442219287394,0.015497783753329768,0.05165064135722889,-0.08310677857654226,-0.020343205714551327
7996,-0.03264395847433183,0.04910739405597861,-0.002477362416947115,0.040067867427721816,-0.010165120615166248,-0.0720976147181697,0.03898189254080718,-0.008515694402342948,0.0076747554604406475
7997,0.02007507471231613,0.0011521181953208115,0.003406982056510465,-0.05029147476178953,-0.0015652303627776184,0.03909130611252615,0.02107920197204558,-0.014816091617733227,0.0015063812129202075
7998,-0.0504206481312144,-0.006360156036911571,0.003025167245029637,-0.01900823718065484,-0.007113383594229199,0.04546125513452016,-0.05504429798257215,0.0005410506161409899,0.00047572227237678517
7999,-0.04253653367088565,0.02200864376271099,-0.0024048256268596473,-0.051839272384875804,0.032129051412756106,0.042294249426497746,0.021726050496169193,-0.005039915026335686,0.0023039690405694123
8000,0.024813282220256267,0.002893039203496797,0.003185534819191107,0.045602849311811834,-0.012126240767754311,0.039196519814285624,0.03388447164420662,-0.013761625241423067,-0.0008812889642099947
8001,0.022185996555295767,-0.0005922208414996854,-0.0027892165197439442,0.025130905001533765,0.0218996372551454,0.02763163109474521,0.024651343199414016,-0.018517533329563726,0.0004686175040147955
8002,0.02528874036715657,0.043420797871114115,0.0034442874117726788,-0.03941444525157538,0.012262436321122009,0.03926333009356698,0.027549275233610247,0.022196884474554403,0.0014455164901133195
8003,0.020064152046559758,-3.1455014908654724e-05,0.003406982056510465,-0.07366053645717739,-0.0014665669715098898,0.039468691506434006,0.01758303576815421,-0.014912782807316559,0.008218970466102413
8004,0.02151756310476388,0.0008025425243794288,0.002888305429342982,-0.0675691670626011,-0.017332585650392994,0.008070354092508666,0.028903730732843004,-0.013719683121356244,0.0008120248683221797
8005,0.024500499724373116,0.003353995664048371,0.0032587858090273388,0.04910718839830263,-0.004866830749781254,0.03407323118492732,0.03448574593887742,-0.009055193545507446,-0.0005660295176351205
8006,0.022146995566688466,0.0021470276904154086,-0.0034943933386238075,-0.04443660695082862,-0.0013113801149984363,0.04200358803354344,0.023820277436242942,0.0035941184214583846,0.0015213045220956194
8007,0.023077784441594803,-0.009069894757309837,-0.0030106023133480027,-0.04467412148631519,0.010832119114844444,0.04895726854717847,-0.029964165906659616,0.0005755194638802709,0.0005353800121889812
8008,-0.04702761645883274,-0.010600075589312374,-0.00349438763441163,-0.024459504707658272,-0.0011932642117544064,-0.15025723238150643,-0.047648016147789296,0.02838672821444395,-0.014000184951606978
8009,-0.04162929533680547,-0.01647777538550745,0.0026276971495076316,-0.024524131840343612,-0.023807975708478556,-0.072258355418612,-0.05203405369585735,-0.006047416639013478,0.0017942812907215974
8010,0.026085898246884363,-0.01713673892235727,-0.0034930322869540747,-0.04486144470686029,-0.01698230121243943,0.043714374016398376,0.033462903442469265,0.025692176484000934,0.0009816242079813545
8011,-0.047767403932878545,0.00763199145898145,0.0025260869654682564,0.0347767287231214,-0.020983768147944632,0.04673410753548131,-0.051878388905257165,-0.0071289168019928045,-0.0011296186808924062
8012,0.02341186235506204,0.0020389659115266734,0.002888305429342982,-0.04831260593886228,-0.014734758271005583,0.009735922686178235,0.03243142862766074,-0.014221021357029406,0.0008120248683221797
8013,0.018546297344123375,-0.0006689921664133104,-0.002909136165473406,-0.03901186058017398,0.07277709378348673,0.038155143672095125,0.01999302017816532,-0.01745724555966495,0.0021363061515386307
8014,0.024948752517261866,0.022611945427076167,0.0034442874117726788,-0.06580394367791173,-0.00016916181057085938,0.042417127240520915,0.02258993775234156,0.022360142871043244,0.004460888849891335
8015,-0.04429809837938881,-0.015861659322129903,0.003353757785410836,-0.04921122440336774,0.000424868259575601,0.04680000298986041,0.0264595358959421,0.018868883141319244,0.006461617625805571
8016,0.019984268773115602,0.00046252419014223005,-0.0029561920039628434,-0.07394793598308652,-0.016511201280732735,0.040678602710560376,0.02606857357043442,-0.014430536968832198,0.012714675745615567
8017,0.022264649076276184,0.0007709060776448127,0.0034892043700743233,-0.06186919219977878,-0.0064476310830952135,0.01068552466844614,0.023759187627566274,-0.00964597264496484,0.004796428549140954
8018,0.02356718207326488,0.0019029721592549484,0.003278295374180548,-0.04797171234311663,-0.016352031541964407,0.009965786024237184,0.0322864193021897,-0.012626968955854963,0.000674060051993348
8019,0.022222458662842684,0.0016057431399440416,0.004051518090519589,-0.042641594044937475,-0.008027910244431656,0.03682190057181538,0.03009122496993156,-0.014339879353421835,-0.018791159992250447
8020,0.024134796397998506,-0.005353470360774405,-0.0030106023133480027,-0.05052468625776709,0.016864913115630348,0.04666313321639848,-0.02797090019660132,0.017317224638606025,0.00034743305082147834
8021,0.02529276399339983,0.003427320054085179,0.0031575507411998435,0.05204516355476436,-0.012584295702771982,0.034453539698402105,0.03399810409440686,-0.00899017115269776,0.010136297530683853
8022,-0.04700385437919993,-0.01695925442505762,0.002678659645398946,-0.04107069281726623,-0.007017829577400961,0.012842846705145027,-0.03603502133747994,-0.0003466597914987933,0.00010305578422881643
8023,0.02265590819933356,0.001954754403287027,0.002888305429342982,-0.05507267348443909,-0.01802090783444408,0.007512184836152258,0.03194357745369084,-0.012992239789469198,0.0008120248683221797
8024,0.01800830701961353,-0.0019880678213545482,-0.003458546214759835,-0.065173159719405,-0.0019286050730198555,0.03270663196761831,0.015998437295220505,-0.015218811478822166,-0.019354030752967825
8025,-0.041898681819592054,-0.01656338141958127,0.003669086688249917,-0.04180500929926082,-0.02000757962784951,0.04008630606978366,0.03375171934537363,-9.23465484638055e-05,-0.015097645478360538
8026,0.028430250415278226,-0.011033643892126256,0.0027757140977839787,0.04406034644102771,-0.02274763874247938,0.01847765411730434,-0.0500913443818989,-0.0004530036158886553,-0.0022482313765192397
8027,-0.04481795192809854,-0.015706245226093225,0.003307857927551203,-0.031019925084856584,-0.02666704966075956,-0.15577256125907674,-0.05323400705688055,0.02919204955659551,0.0021604900763487044
8028,0.027480846376935094,-0.007138901951612683,0.0034051968630783927,0.047538258543829336,-0.014989311896335435,-0.07682781700619491,0.039978391672429635,0.0005221807519563679,0.008119672566864897
8029,0.04014188373897021,-0.0775613841175515,0.006312481481583682,-0.1615197132149054,-0.02458953241240666,-0.005456849637241791,0.040340408749979205,0.07423133951257409,0.003844935555611205
8030,-0.18641862907851722,-0.14817932945415982,0.006337337950178144,-0.08126517926612906,-0.003399381859317509,-0.00688636820614638,0.026436733466999776,0.06347475789458089,-0.07870419787783206
8031,0.04516675541209113,0.05947231429591014,-0.004490340541464355,-0.13946022604054156,-0.03840845786182438,0.0032747406492482146,0.035099927359822994,-0.055640237429002655,0.005221847435562061
8032,0.03237590599771894,0.05029302927586297,-0.0008010535092659988,-0.10031811999800336,-0.02719268587095844,-0.014379416949939734,0.042007406755048535,-0.11160195755925312,0.02536046151540335
8033,0.02873052920376333,0.03221779181861494,-0.006377156863767266,-0.1350182540403299,-0.03511060263583279,-0.017594624581968702,0.04572715970853138,-0.11779015884254368,0.01400236415101533
8034,0.027651016646959133,0.047682829431420694,-0.0015798731485801166,-0.12587721792305961,-0.10801740852417134,-0.04393352789816662,0.04958069248278256,0.0007466349239984059,0.0060121627958650515
8035,0.024123493902052186,-0.1134202483151647,-0.011925312936371897,-0.0983994211284777,0.01613071761512291,0.00935063491826383,-0.1597739581818129,0.015756331966816514,0.025495534714735625
8036,0.05258447872436384,0.050992431006431714,-0.003542762867852848,0.18670274434408396,-0.00144986567959575,0.024760103521136678,0.06019623512398612,-0.04741698325365749,0.03668530467974626
8037,-0.06747812645537025,-0.08619244479929666,0.009939880029404926,-0.03940568882419776,-0.025890529763948667,0.02216711065063938,-0.07570494972106527,-0.07213521522436755,0.02754498304017744
8038,0.040398445725738225,0.055277716562754285,-0.005960825330954778,-0.08827542894010189,-0.04121988987278547,0.010583761055302022,0.05203192424145827,-0.06356319136999673,0.03792033294751792
8039,0.01929903482296342,0.0627032312995741,-0.011984729035971906,-0.12266386920563846,0.02066530009054318,-0.05009149157144874,0.035945696583038006,0.02935340583743258,0.028459019821628108
8040,-0.09062799247901825,-0.08864135027951899,0.017378350764588563,-0.07132564438611001,-0.02765258286646486,0.012155008810858625,0.04649010131296179,-0.05266094801694616,0.034686597810755095
8041,0.03532770040652994,-0.05040254037912685,0.002231777472304102,0.12235719454148807,-0.030009021153495092,0.005039421138623827,-0.1570519972643437,-0.039045389983843055,0.02178917850166453
8042,-0.15535055337724682,-0.09316433714611573,0.010631378861690965,-0.04806144099786422,-0.04579227013319983,-0.043937636101623295,-0.11447800643366265,0.045296494085439086,0.007266607565862708
8043,0.059674102718322394,-0.009783711536025655,0.006671243847180262,0.14513414381570042,-0.026303733818102727,-0.0077851573613685054,0.08231704971126655,-0.03749686872961125,0.016649834342585063
8044,-0.12334543877279998,-0.12592029708809724,0.00830045301140117,-0.04121275925564415,-0.03550397737474835,-0.03523126298447942,-0.10811155233732134,-0.012108091041679302,0.006557654920271593
8045,0.04053647765004286,0.06092427952963019,-0.003950864603870604,-0.05174068252359223,-0.0068815225271524495,-0.03358018946665573,0.05111511716768086,-0.0939258822817541,0.049188865697791774
8046,-0.13494175947559284,-0.0826638842789615,-0.010316113725129323,-0.05190480512929089,-0.04170390940188102,-0.036713730757408074,-0.09389664797303486,0.05195472237152944,0.00607462556261431
8047,0.05496162719592792,0.034616382717898964,-0.00140142510027938,0.1966704995334269,0.0005519596312538301,0.011374370338858108,0.04752265122954586,-0.07613702077887638,0.03338162633813299
8048,-0.015288105799462786,-0.07635473849360556,-0.010746613843080618,0.11453469407413086,-0.03285328015473413,-0.02480478327764876,-0.12584322417823046,-0.04680456110755498,0.04144041432085792
8049,-0.21541333108260582,-0.099547474195888,-0.011495429784721043,-0.08508239545106402,0.05090912730462664,0.029789980994494886,0.02183994105737284,0.03345481658492563,-0.0026247092487883183
8050,0.012435989280938003,0.054124874564918796,-0.00020464426886222426,-0.05501150055594833,-0.04658773028127687,0.03667450929147763,0.046442823231066445,-0.05873469262653239,-0.006439537240037475
8051,0.03423694891894983,0.03593698650239005,0.0016628547960403244,0.02810242638458388,-0.16850386437360618,0.008676202143928826,0.03675284580477184,-0.049004951655941646,0.011362382005061756
8052,-0.1608576526208106,0.055443326783452825,0.006521767743669227,0.0037246799222128203,0.028646889557558036,0.028312455698490654,0.023182199441954137,0.04217040437161492,-0.0009657186328329822
