,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
206,0.3402817593640599,0.0436900621741801,0.0,0.0175677242075262,0.0,-0.0068787608543879174,-0.0019981480577372555,0.0,0.0,0.05991042405936142,0.047426939106997384
207,0.06218885835131745,0.01823998044965787,0.0,0.0867106807967023,0.0,0.11464635704537528,-0.0010718475073313786,0.0,0.0,0.007300374006545112,0.21198559685773352
208,0.47080436436617834,0.02754028325965102,0.0,0.024926686217008796,0.0,0.0051641814132052394,0.03205552106269363,0.0,0.0,-0.019240223327869354,-0.0412508129908678
209,-0.05204648807885646,0.303472893394654,0.0,0.009027311592410693,0.0,0.0016251426231438937,-0.003514032865285087,0.0,0.0,0.09660604502216405,0.144829128311769
210,0.11939401030008735,0.017705125275335284,0.0,0.08671068079670229,0.0,0.17185150899414525,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.07416801181088897
211,0.1222747050313764,0.017705125275335284,0.0,0.08062733133474502,0.0,0.18113751318677085,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.06808466234893171
212,-0.4258620337739455,0.020612309107017068,0.0,0.024926686217008796,0.0,-0.02454492183060108,0.0316744822896186,0.0,0.0,0.059957681018834516,-0.18676420302793245
213,0.28298494744834096,0.022896496888974292,0.0,0.08062733133474502,0.0,-0.013468047002658894,-0.0013225349315721636,0.0,0.0,0.059787991479291244,0.06849381478287966
214,0.2898870826078526,-0.008054657736173542,0.0,0.04989414863887287,0.0,0.006079725430861927,-0.001956325062177581,0.0,0.0,0.05908646003582432,0.10506356608493947
215,-0.04223701037514998,0.3252362920580172,0.0,0.033467098832124294,0.0,0.0037399230975941927,-0.00251309209009116,0.0,0.0,0.09718533248705992,0.08512145599044554
216,-0.030231713066410173,0.04361842153337045,0.0,-0.0077553616224428495,0.0,0.0064402972367172085,-0.0021116321526412404,0.0,0.0,0.3194007591943652,0.17063922887704155
217,0.24140604202696886,0.022896496888974292,0.0,-0.02896556553629668,0.0,-0.018501446905860586,-0.0013225349315721636,0.0,0.0,0.059787991479291244,0.22469901697849506
218,0.11804070962044913,0.017705125275335284,0.0,-0.014990963559430977,0.0,0.2720486014182101,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.07702586442259571
219,0.1222747050313764,0.017705125275335284,0.0,0.08062733133474502,0.0,0.18113751318677085,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.06808466234893171
220,0.2736045640238456,0.023050129994220302,0.0,0.04989414863887287,0.0,0.006819185715393895,-0.001329214631800251,0.0,0.0,0.0591801387585353,0.08878104750093244
221,-0.23176510197014852,0.019499905219388387,0.0,0.009027311592410693,0.0,-0.020505808922127656,0.03205552106269363,0.0,0.0,-0.1011038762419634,-0.20720795074025314
222,0.08787878899344233,0.017705125275335284,0.0,0.009558365660192324,0.0,0.14556597616631423,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.20912108108187508
223,0.24155967513221488,0.023050129994220302,0.0,-0.02896556553629668,0.0,-0.018347813800614576,-0.001329214631800251,0.0,0.0,0.0591801387585353,0.22485265008374108
224,0.27345093091859957,0.022896496888974292,0.0,0.04989414863887287,0.0,0.006665552610147885,-0.0013225349315721636,0.0,0.0,0.059787991479291244,0.08862741439568642
225,0.11939401030008735,0.017705125275335284,0.0,0.08671068079670229,0.0,0.17185150899414525,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.07416801181088897
226,-0.0156902921853741,0.026990973529210118,0.0,0.006950087740993299,0.0,0.3174930593632528,-0.0014993099879247892,0.0,0.0,0.09426083133193736,0.07149465020790538
227,0.11274068850163499,0.017705125275335284,0.0,0.04989414863887287,0.0,0.2012711127995776,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.08821826196173846
228,0.112894321606881,0.017858758380581295,0.0,0.04989414863887287,0.0,0.20142474590482362,-0.0010785272075594652,0.0,0.0,0.030634657609416395,0.08837189506698448
229,-0.015604890253340276,0.026676251594492925,0.0,0.006950087740993299,0.0,0.3171783374285356,-0.0014874338738427926,0.0,0.0,0.09510771908997312,0.07117992827318823
230,0.24155967513221488,0.023050129994220302,0.0,-0.02896556553629668,0.0,-0.018347813800614576,-0.001329214631800251,0.0,0.0,0.0591801387585353,0.22485265008374108
231,0.08787878899344233,0.017705125275335284,0.0,0.009558365660192324,0.0,0.14556597616631423,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.20912108108187508
232,0.08787878899344233,0.017705125275335284,0.0,0.009558365660192324,0.0,0.14556597616631423,-0.001071847507331378,0.0,0.0,0.031242510330172342,0.20912108108187508
233,-0.43005048951925673,0.040142876315302944,0.0,0.024926686217008796,0.0,-0.02583966334050128,-0.0021116321526412404,0.0,0.0,0.060165858299734046,-0.16723363581964656
234,0.2761374389700267,0.016048988410660072,0.0,0.08062733133474502,0.0,-0.013630557501218835,0.019938219477003763,0.0,0.0,0.059232273004217934,0.061646306304565385
235,0.12242833813662242,0.017858758380581295,0.0,0.08062733133474502,0.0,0.18129114629201687,-0.0010785272075594652,0.0,0.0,0.030634657609416395,0.06823829545417773
236,-0.03693721883361728,0.3252362920580172,0.0,0.0175677242075262,0.0,0.009039714639126896,-0.00251309209009116,0.0,0.0,0.09718533248705992,0.09042124753197825
237,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
238,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
239,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
240,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
241,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
242,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
243,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
244,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
245,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
246,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
247,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
248,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
249,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
250,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
251,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
252,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
253,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
254,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
255,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
256,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
257,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
258,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
259,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
260,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
261,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
262,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
263,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
264,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
265,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
266,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
267,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
268,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
269,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
270,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
271,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
272,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
273,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
274,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
275,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
276,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
277,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
278,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
279,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
280,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
281,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
282,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
283,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
284,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
285,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
286,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
287,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
288,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
289,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
290,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
291,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
292,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
293,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
294,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
295,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
296,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
297,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
298,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
299,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
300,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
301,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
302,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
303,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
304,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
305,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
306,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
307,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
308,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
309,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
310,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
311,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
312,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
313,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
314,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
315,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
316,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
317,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
318,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
319,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
320,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
321,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
322,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
323,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
324,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
325,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
326,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
327,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
328,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
329,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
330,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
331,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
332,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
333,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
334,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
335,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
336,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
337,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
338,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
339,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
340,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
341,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
342,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
343,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
344,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
345,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
346,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
347,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
348,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
349,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
350,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
351,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
352,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
353,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
354,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
355,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
356,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
357,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
358,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
359,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
360,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
361,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
362,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
363,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
364,-0.011574772895682962,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.1512447542356225
365,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
366,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
367,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
368,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
369,0.13724373576309798,0.0,0.0,-0.1908250968514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262455768416184
370,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
371,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
372,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
373,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
374,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
375,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
376,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
377,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
378,0.13724373576309798,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.07154313523361788
379,-0.011574772895682962,0.0,0.0,0.18957378474098904,0.0,0.0,0.0,0.0,0.0,0.0,0.22036164389239876
380,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
381,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
382,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.07691221423233252,0.0,0.0,0.0,-0.138612285018054
383,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
384,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
385,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.1762003632612663,0.0,0.0,0.0,-0.138612285018054
386,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
387,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
388,0.0,0.0,0.0,0.0,0.0,-0.07550115813131902,-0.2795033899543503,0.0,0.0,0.0,0.03891259406268087
389,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
390,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
391,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
392,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
393,0.0,0.0,0.0,0.0,0.0,-0.07550115813131902,-0.2795033899543503,0.0,0.0,0.0,0.03891259406268087
394,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
395,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
396,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
397,0.0,0.0,0.0,0.0,0.0,-0.07550115813131902,-0.2795033899543503,0.0,0.0,0.0,0.03891259406268087
398,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.15587853414838865,0.0,0.0,0.0,0.11334961436728139
399,0.0,0.0,0.0,0.0,0.0,0.23183296790910898,-0.08424777223715031,0.0,0.0,0.0,-0.04758519567195876
400,0.0,0.0,0.0,0.0,0.0,0.07489655172413792,0.07691221423233252,0.0,0.0,0.0,-0.138612285018054
401,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
402,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
403,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
404,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
405,0.0,0.0,0.0,0.0,0.0,-0.02439159730479587,0.25516668317732244,0.0,0.0,0.0,0.11334961436728139
