,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7606,-0.014211743644833357,-0.007785499239091418,0.009363217029883696,0.330348258056701,0.02072072684853131,-0.06571182601795485,0.0,0.0,-0.01156154794061005,0.0,0.17764960371856242
7607,-0.019876122972026733,-0.053603662116683964,0.0030969030969030965,-0.22483682643386188,-0.008956451534576533,-0.1581591255657031,0.0,0.0,-0.023394881396252384,0.0,0.01898580017783465
7608,0.009172022006687807,-0.07849695223649582,0.00999625374625375,-0.12234783522477864,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.09352431047182107
7609,0.009172022006687807,-0.07881837587080288,0.00999625374625375,-0.11875190831596828,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.1221534147315479,0.0,-0.08992838356301072
7610,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7611,-0.012751636881194484,0.009235911377270175,0.0030969030969030965,-0.24866046065798333,-0.001136363636363635,-0.26026091572958243,0.0,0.0,0.05535965092309733,0.0,-0.011627455236513557
7612,0.009172022006687807,-0.07849695223649582,0.00999625374625375,-0.12234783522477864,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.09352431047182107
7613,-0.01786191122223806,-0.005276460438074733,0.0030969030969030965,-0.2266847806478531,-0.001136363636363635,-0.26026091572958243,0.0,0.0,0.05535965092309733,0.0,-0.013980489090255292
7614,0.0064525192871850885,-0.07759045132999491,0.00999625374625375,-0.12144133431827774,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.09261780956532016
7615,0.03522665872739188,0.021588498363113176,-0.14775303540455054,-0.05952206921379242,0.0008074333074333073,0.13263279159622068,0.0,0.0,-0.026696051972365055,0.0,-0.3508063699255956
7616,0.0064525192871850885,-0.026634317436180076,0.00999625374625375,-0.0896354215010008,-0.001136363636363635,0.252204410934294,0.0,0.0,0.20786828991409229,0.0,-0.08697084916375854
7617,6.487353146977966e-05,0.0677445774162021,0.021672077922077926,-0.223593545557768,0.000437062937062937,-0.2587688795354256,0.0,0.0,-0.012548882660160228,0.0,-0.06175165079782572
7618,-0.005741819775223527,-0.01863599806487789,0.00999625374625375,-0.17245873857784366,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.0972260690176427
7619,-0.01786191122223806,0.07972644877749774,0.0030969030969030965,-0.24687836302911212,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.013111725951553504
7620,0.17018486221406867,0.07642917624945597,0.0020979020979020975,-0.03705523919129999,-0.001136363636363635,0.23371381295711682,0.0,0.0,-0.011810475244074673,0.0,0.0063875133643834705
7621,-0.004130647545981749,-0.02953949914032355,0.0030969030969030965,-0.08361837009956595,-0.0019133644133644111,0.2889044090001703,0.0,0.0,0.2548032429851689,0.0,0.011208514928182277
7622,-0.007681783909618111,-0.07621341136383392,0.0030969030969030965,-0.12590130391949544,0.003444789051760204,0.35216987123455423,0.0,0.0,-0.0632561884446893,0.0,0.033152313065608015
7623,-0.00693668492196577,0.22097919481848247,-0.008512015481712449,0.09644707702578016,-0.002099326599326599,0.09016840393845375,0.0,0.0,-0.025858163326069855,0.0,0.03462270335754698
7624,-0.01786191122223806,0.0790341517189902,0.0030969030969030965,-0.23461326982961592,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.022830051860630987,0.0,-0.013664945475985863
7625,0.17018486221406867,-0.048445288631068326,0.0020979020979020975,-0.0715867430688978,-0.001136363636363635,0.13625627123617226,0.0,0.0,-0.07352498210187372,0.0,0.0049655307012493165
7626,-0.010631590556993776,-0.0629572804826972,0.005075739075739077,0.21263386182501157,0.02072072684853131,0.13263279159622068,0.0,0.0,-0.03681868175326557,0.0,0.1781556222586426
7627,0.0064525192871850885,-0.04939739134107572,0.00999625374625375,-0.04905903841420347,-0.001136363636363635,0.35216987123455423,0.0,0.0,-0.06324381290140296,0.0,-0.08697084916375854
7628,-0.01843406633984772,0.07972644877749774,-0.002815366451730088,-0.2436361506959907,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.00986951361843208
7629,-0.01786191122223806,0.07972644877749774,0.0030969030969030965,-0.24687836302911212,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.013111725951553504
7630,0.10666787155496833,0.11516947399554786,0.1625283389450056,0.07032206556198328,0.0008074333074333073,0.09016840393845375,0.0,0.0,-0.015576994125599097,0.0,-0.09127540436660445
7631,0.004147813721668447,-0.007940076591598113,0.005075739075739077,0.4673794213727245,0.0018660138531933395,-0.06571182601795485,0.0,0.0,-0.0031454986719040507,0.0,0.0371396020693208
7632,-0.01843406633984772,0.07972644877749774,-0.002815366451730088,-0.2436361506959907,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.00986951361843208
7633,0.012259212593878395,-0.08888437213311816,0.021672077922077926,-0.19120967924977283,-0.001136363636363635,0.09466241852527163,0.0,0.0,-0.09399634096211096,0.0,-0.045324995017904386
7634,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7635,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7636,0.07112330295484418,-0.05131109748132082,0.0862493401660068,0.09133361473131232,-0.002099326599326599,0.04978110169031941,0.0,0.0,-0.03132076942462619,0.0,-0.17494497722602048
7637,0.06829976362361835,-0.03605794039507208,0.0862493401660068,0.17699757633432336,-0.002099326599326599,-0.06571182601795485,0.0,0.0,-0.011549172397323698,0.0,-0.17731722590308266
7638,0.030792117229608326,-0.03605794039507208,-0.07840849106000619,0.06333306996527163,-0.002099326599326599,-0.06571182601795485,0.0,0.0,-0.011549172397323698,0.0,-0.2948205752473411
7639,-0.010631590556993776,-0.0629572804826972,0.005075739075739077,0.21263386182501157,0.02072072684853131,0.13263279159622068,0.0,0.0,-0.03681868175326557,0.0,0.1781556222586426
7640,-0.01843406633984772,0.07972644877749774,-0.002815366451730088,-0.2436361506959907,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.00986951361843208
7641,-0.005741819775223527,-0.01863599806487789,0.00999625374625375,-0.17245873857784366,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.0972260690176427
7642,-0.00163282950341922,-0.10439406975238545,0.009363217029883696,0.19531120557888182,-0.004851636018302682,-0.06571182601795485,0.0,0.0,-0.010810764981238136,0.0,0.0215378924757236
7643,-0.00566757215982944,-0.0216926451396234,0.0030969030969030965,-0.15954163904466526,-0.001136363636363635,0.252204410934294,0.0,0.0,0.20860669733017786,0.0,-0.003725269236371118
7644,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7645,-0.01786191122223806,-0.005276460438074733,0.0030969030969030965,-0.2266847806478531,-0.001136363636363635,-0.26026091572958243,0.0,0.0,0.05535965092309733,0.0,-0.013980489090255292
7646,0.07112330295484418,-0.0516325211156279,0.0862493401660068,0.0949295416401227,-0.002099326599326599,0.04978110169031941,0.0,0.0,-0.03819119960793982,0.0,-0.17134905031721015
7647,0.009172022006687807,-0.019542498971378795,0.00999625374625375,0.0013444646639936683,-0.001136363636363635,0.5502371669252213,0.0,0.0,-0.023382505852966032,0.0,-0.08787735007025944
7648,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7649,-0.01786191122223806,-0.005276460438074733,0.0030969030969030965,-0.2266847806478531,-0.001136363636363635,-0.26026091572958243,0.0,0.0,0.05535965092309733,0.0,-0.013980489090255292
7650,0.06829976362361835,-0.03605794039507208,0.0862493401660068,0.17699757633432336,-0.002099326599326599,-0.06571182601795485,0.0,0.0,-0.011549172397323698,0.0,-0.17731722590308266
7651,-0.005741819775223527,-0.01863599806487789,0.00999625374625375,-0.17245873857784366,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.0972260690176427
7652,-0.00566757215982944,0.29609144090767775,0.0030969030969030965,-0.10195244384094211,-0.001136363636363635,0.28566574063540773,0.0,0.0,-0.034430010093995385,0.0,-0.00285650609766933
7653,-0.01632498660839037,-0.021541179769021365,0.0030969030969030965,-0.2502118101222083,-0.0019133644133644111,-0.1581591255657031,0.0,0.0,-0.022644098436880478,0.0,0.0009532950742981046
7654,0.11529957862343336,0.04640747329911263,0.08825408850408852,0.3832576993380478,0.0008074333074333073,-0.08755740468171533,0.0,0.0,-0.005211233956149521,0.0,-0.10244644562306185
7655,-0.01843406633984772,0.05379942356033859,-0.002815366451730088,-0.23636468074264716,-0.001136363636363635,-0.28377218308418223,0.0,0.0,0.03184838356849751,0.0,-0.00986951361843208
7656,-0.01843406633984772,0.07972644877749774,-0.002815366451730088,-0.2436361506959907,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.011810475244074673,0.0,-0.00986951361843208
7657,-0.00566757215982944,0.05379942356033859,0.0030969030969030965,-0.06489718892743043,-0.001136363636363635,0.4246241094067422,0.0,0.0,0.03184838356849751,0.0,-0.00285650609766933
7658,0.009172022006687807,-0.08979087303961907,0.00999625374625375,-0.11670087482321699,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08787735007025944
7659,-0.005918852338619727,-0.019542498971378795,-0.009087503405685227,-0.14145567177932233,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.10806184519432797
7660,0.06327573415514444,-0.03470472159740885,0.0862493401660068,0.1764084083007109,0.0008074333074333073,-0.06571182601795485,0.0,0.0,-0.011549172397323698,0.0,-0.1759640071054194
7661,-0.0030223170557208082,-0.019542498971378795,0.00999625374625375,-0.17336523948434457,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.09813256992414361
7662,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7663,-0.0005572978187858691,-0.08723997236460325,0.0030969030969030965,-0.18899786398842225,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11454457713214872,0.0,-0.0022409985213311745
7664,0.009172022006687807,-0.08979087303961907,0.00999625374625375,-0.11670087482321699,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08787735007025944
7665,0.014978715313381113,0.2832030686398813,0.021672077922077926,-0.07957412727609894,0.000437062937062937,0.28566574063540773,0.0,0.0,-0.03516841751008094,0.0,-0.05240293185044246
7666,-0.005918852338619727,-0.019542498971378795,-0.009087503405685227,-0.14145567177932233,-0.001136363636363635,-0.1581591255657031,0.0,0.0,-0.023382505852966032,0.0,-0.10806184519432797
7667,0.0027843762509724987,0.06736255203417672,0.021672077922077926,-0.22397557093979337,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.012548882660160228,0.0,-0.0621336761798511
7668,-0.010631590556993776,-0.12826934285123803,0.005075739075739077,0.27782538082533986,-0.05387388980618141,0.04978110169031941,0.0,0.0,-0.04831382938884033,0.0,0.14721761982304404
7669,-0.006765228184995571,0.06826905294067763,-0.019701889020070844,-0.14264551631428418,-0.001136363636363635,-0.2587688795354256,0.0,0.0,-0.012548882660160228,0.0,-0.09344666033374434
7670,0.0064525192871850885,-0.08888437213311816,0.00999625374625375,-0.11579437391671608,-0.001136363636363635,0.0996621284067098,0.0,0.0,-0.11528298454823427,0.0,-0.08697084916375854
7671,-0.01843406633984772,0.05379942356033859,-0.002815366451730088,-0.23636468074264716,-0.001136363636363635,-0.28377218308418223,0.0,0.0,0.03184838356849751,0.0,-0.00986951361843208
7672,-0.00566757215982944,-0.08446717536103701,0.0030969030969030965,-0.18622506698485602,0.000437062937062937,0.0996621284067098,0.0,0.0,-0.11454457713214872,0.0,-0.004249744760846643
7673,-0.0011294529363955314,-0.048445288631068326,-0.002815366451730088,-0.10675522295329204,-0.001136363636363635,0.35216987123455423,0.0,0.0,-0.07352498210187372,0.0,0.00044799428735788896
7674,0.08916351786896355,0.006914525319995609,0.016437889443910555,0.038563670400665453,0.008618843981336539,0.00935343066365415,-8.987467616780728e-05,0.0,-0.001609680339217348,0.21202311217265946,0.040025421084313104
7675,0.012691740657615757,-0.14898985438750348,0.016594798883396714,-0.16584290579235406,0.031116557337118367,-0.23247249964993497,0.001304259299241039,0.0,0.003411705756959798,-0.019798523718771503,-0.07861442246565355
7676,-0.0014295318041291376,-0.061354714088956125,0.008646200271253832,-0.12119487380515238,0.006146466966054502,-0.4187977024671801,-8.987467616780728e-05,0.0,-0.003164525072336742,0.02826746972615894,-0.017628059129430766
7677,-0.0076982498910056546,0.03641671591800143,0.04933785381008665,0.12157588853791843,-0.003264457435692038,0.1548801123274596,-8.987467616780728e-05,0.0,-0.023159183246094475,0.10592298299701919,-0.014520932421411153
7678,-0.007214551527870515,-0.11862075265054879,0.00410498316149378,-0.4813030035037103,-0.06608865537979713,0.06917596939226466,-0.00021407858006943002,0.0,-0.049544432435278105,0.005708947183132815,0.06339643026049725
7679,0.036830526737725064,0.05484899065427287,0.014784614174250744,0.06818950424678204,0.03767302756663774,0.11761058020168765,-0.002167703036946994,0.0,0.009860176815484008,0.019959406927407018,0.06181173163281408
7680,-0.2414870173206762,0.053545840446069956,-0.03286328011168061,-0.17575966536607238,0.007536219980010453,0.11190319724052773,-0.14115831130243414,0.0,-0.03995223951905442,0.0213443719134032,-0.14370826003997927
7681,-0.0011526098766603005,-0.06053808370644154,0.008646200271253832,-0.12433075905731263,0.006146466966054502,-0.40142274579044324,-8.987467616780728e-05,0.0,-0.018497148806896832,0.02826746972615894,-0.017628059129430766
7682,-0.02228675878979567,-0.027837977926383987,0.009990811715679018,-0.5714274898853632,-0.002128434788106321,0.10481319245782623,-0.010109269018599137,0.0,-0.017652572337886713,-0.03472609317965853,-0.00923455232759736
7683,0.02873534760166391,0.023070884581289294,0.007541667341017657,0.23395561464813766,0.014973321105422089,0.06517086117201182,-0.0009303103845765873,0.0,-0.00289203007693949,0.015242535671524681,0.03453296426056319
7684,0.018364334203271153,-0.053228638641494415,0.00497099524394303,-0.5844552874517218,-0.04503161382285214,0.12718379407854852,-0.0007796486891488114,0.0,-0.0005991762132047957,-0.03155972453688408,-0.015464178250342422
7685,-0.012765770155203858,0.06111923224855411,-0.021920956872493468,-0.2806794955603487,-0.01013492711623745,-0.23075572104637837,-0.0006515188587955653,0.0,-0.023055023798888956,0.023154507225171084,-0.0849094701452646
7686,0.08879786790558285,0.05141638858882615,0.0076142110217956105,-0.551330043049974,-0.03147199516793792,-0.17648326232944847,-0.004679585174907392,0.0,0.009561562885019713,0.01914433603306687,0.0068313752080907605
7687,-0.2391556342313572,0.07334262098161069,0.00667182625957444,-0.1071169926252023,0.012606720773297797,-0.025338230195524003,-0.1406730555254898,0.0,0.012073914072061116,0.014450402548962304,-0.1874607161378187
7688,-0.006878113367636703,0.08888368500612134,0.027750345521051628,0.31545749552214103,0.012953260213731908,-0.07084623341511893,0.0046286545201277614,0.0,0.0009809644630789935,-0.008384121949290245,0.05485491940590748
7689,0.008611982583352336,0.010690639820888128,-0.0441111178889962,-0.15365337065038742,0.006350146846344124,-0.2650810331390085,-0.0016242327526472555,0.0,-0.011513389326378543,-0.05420795010574456,-0.028441771848260262
7690,0.011183742223734819,-0.12986363603601556,0.00497099524394303,-0.5213002463501267,-0.04503161382285214,0.06327661725849329,-0.0007796486891488114,0.0,0.012399459889047698,0.023728482594842896,0.000816703608195718
7691,-0.00948947052357821,-0.11202039449876643,0.005144314728642743,-0.5087828184246067,-0.00407381626388575,0.08700930328114709,-0.005706481357669891,0.0,0.013616168187097044,0.024837288197229097,-0.0711332374054947
7692,0.019398207440283713,-0.06675894896324298,0.00497099524394303,-0.523621520156061,0.005551332216621591,0.0380686931620162,-0.0007796486891488114,0.0,-0.02390847320386867,-0.03008131706703581,-0.0034384640633930152
7693,-0.014167187336481854,-0.27822316024632854,0.00667182625957444,0.005346790387334379,-0.012350575141562807,0.026786504803525096,-0.0019459793200735703,0.0,-0.0044825831586132025,-0.010133914359959664,-0.2981008659673
7694,0.0931759202641548,-0.06899208252280188,0.008646200271253832,0.4385968363121709,0.0039952932147049175,-0.002779443605197657,0.001304259299241039,0.0,0.04407411873019353,-0.008953279522390393,-0.08966696652121482
7695,0.13953825977913342,-0.0566585618203079,-0.030361078172543163,0.34620933707985196,0.016883362668726334,0.01588057530445626,-0.00023009877723840903,0.0,0.04407411873019353,-0.008953279522390393,-0.046981779349767425
7696,0.02873534760166391,0.030687397405790306,0.007541667341017657,0.15220223934934055,0.014973321105422089,-0.013385510086325486,-0.0009303103845765873,0.0,-0.00475499465306916,0.16549244170479496,0.03883925653605601
7697,0.005702432823675224,-0.11037511565294743,-0.08753272849219647,-0.19644195515910137,0.01914068828227112,-0.23546588648905592,0.00037373336299536294,0.0,0.0152962459386267,0.02826746972615894,-0.019564028420311914
7698,0.006190255982362136,-0.13712458161224184,0.016594798883396714,-0.07363915433648623,0.031116557337118367,-0.39846445742855263,0.001304259299241039,0.0,-0.01273272447800567,0.02671945055955917,-0.040563548286276965
7699,-0.22329477634600225,-0.10039239194405093,0.018694550047937436,-0.1499974231485285,0.01335886298143991,-0.24822300988188853,0.0019080914394748111,0.0,0.009477519389233816,0.06315032332258799,0.034719110059910414
7700,-0.003751492600365902,-0.11335876103475916,0.00775728838140623,-0.3473623261971294,-0.10262821622455916,0.021579535770229072,-0.00021407858006943002,0.0,-0.06023727431561999,0.024903781444587384,-0.007287600723605488
7701,0.02130681412698505,-0.12134022699571048,0.005144314728642743,-0.49196624493738095,-0.054656762303359474,0.06387677372853945,-0.0007796486891488114,0.0,0.02581973630977466,0.023728482594842896,-0.05173238264307105
7702,-0.01898283683845198,-0.12431696271244883,0.022039717961458937,-0.09824406556410403,0.011203811741151603,-0.39849042284833813,0.0019080914394748111,0.0,-0.01916506712824774,0.026952153840586277,0.016496436029033328
7703,0.0159167953596735,-0.2759654214999533,0.00667182625957444,-0.022107483844874837,-0.012485425233616891,-0.00611000486658888,-0.0019459793200735703,0.0,-0.05519418582426271,-0.01598130151299186,-0.21339796359677166
7704,0.02737351730156949,-0.06100766729372599,0.047081193206059774,0.07515550691530522,0.0009956486939324668,0.40480898865947684,0.001304259299241039,0.0,0.005060513342338401,-0.009841197091493472,-0.0715299071125897
7705,0.01817779550336073,-0.1058861678159188,0.008928486863601318,0.1353690894438874,0.03150087196351183,0.14267812845542788,-0.0019459793200735703,0.0,0.20844375407348695,0.043243818706333446,-0.061108941953502735
7706,-0.01898283683845198,-0.12431696271244883,0.022039717961458937,-0.09824406556410403,0.011203811741151603,-0.39849042284833813,0.0019080914394748111,0.0,-0.01916506712824774,0.026952153840586277,0.016496436029033328
7707,0.0931759202641548,-0.06899208252280188,0.008646200271253832,0.4385968363121709,0.0039952932147049175,-0.002779443605197657,0.001304259299241039,0.0,0.04407411873019353,-0.008953279522390393,-0.08966696652121482
7708,0.006190255982362136,-0.13712458161224184,0.016594798883396714,-0.07363915433648623,0.031116557337118367,-0.39846445742855263,0.001304259299241039,0.0,-0.01273272447800567,0.02671945055955917,-0.040563548286276965
7709,-0.27479810494121804,0.06660869697439468,0.00667182625957444,-0.10094840934408093,0.0023643711345328992,0.00010138961887724666,-0.1406730555254898,0.0,-0.00801514473751644,0.04637151970243673,-0.1782822332213965
7710,-0.018299672151181726,-0.1250432808032003,0.016594798883396718,-0.13755054137994646,0.011259111816899191,-0.40121979517524387,0.0019080914394748111,0.0,-0.0009503548267639941,0.02733085680666442,0.04537164131001539
7711,0.012999280350664387,-0.0003209797671183424,0.0050820322948574225,0.45536344849804916,0.0087994432848299,-0.07428428235091884,-0.0001394441065922865,0.0,0.004740082802042402,-0.017613654791768196,0.024774929706068503
7712,0.021338406497387757,0.06184166379742013,-0.023627542308490505,-0.5236465779686318,0.0015260833350098397,-0.1742037074091901,-0.0006515188587955653,0.0,-0.014270299241460054,0.07060787479427105,0.00048647328259327047
7713,-0.003178723357374576,0.07165334452183945,-0.021793427778227615,-0.4136658980542391,-0.000354655992234483,-0.16709777492714414,-0.0006515188587955653,0.0,-0.029165774674261798,0.07060787479427105,-0.08695258975371922
7714,0.009000213151918669,0.022988151011180243,0.047081193206059774,0.0731603295059517,0.0027188623882207115,0.3166921111945693,-8.987467616780728e-05,0.0,-0.022404349088737705,-0.011826105015238772,-0.01791967575764217
7715,-0.029552457552510725,-0.09777635720611207,0.004104983161493773,-0.30121906471737675,-0.06716123951896363,0.06180413005589163,-0.0007796486891488114,0.0,0.0017822493390538716,-0.031012650886023386,-0.12078908806618964
7716,-0.029261929310702955,-0.08239521622603682,-0.04438801689985414,-0.052258372219162484,0.022029089451685923,-0.2458680080063272,-0.00023009877723840903,0.0,-0.01156236443921783,-0.023655351441809642,-0.11300887621122224
7717,0.09469156446029332,-0.029848460285919372,0.008646200271253832,0.2850782888761639,0.012900773864467929,0.11760872096223993,0.001304259299241039,0.0,0.024154194768687604,-0.006736594638087818,-0.08839809165822626
7718,-0.029261929310702955,-0.16672843445057298,0.016594798883396714,-0.048022361470803764,-0.007087422294520999,-0.1845159970694074,0.001304259299241039,0.0,-0.01156236443921783,-0.023655351441809642,-0.12766434178548805
7719,0.005572876175367408,-0.11551905102283554,0.008405109798967685,0.09445567354678697,0.209289609711574,0.15486369358836144,-0.0002672565978093526,0.0,-0.04060187603880719,-0.003493693523346839,0.1066957702818554
7720,-0.008263076840247826,-0.08580062947335895,0.0037584417489358963,-0.32974431038746693,-0.1108398403185786,0.01834309168785249,-0.009543698909519756,0.0,0.0024388528431717772,-0.03472609317965853,-0.02622188125101537
7721,0.01680988196246788,-0.06335185835775717,0.005144314728642743,-0.49716735614940627,-0.00407381626388575,0.06641934242834138,-0.0007796486891488114,0.0,0.010093665667137087,-0.031012650886023386,-0.0826810185202535
7722,0.009896187315695942,0.03661672862894535,0.004104983161493773,-0.5546553288834416,0.02093271926099257,0.025118163505487213,-0.0020695830605434204,0.0,0.00701237244361514,-0.01926568096403064,-0.10828970548809994
7723,-0.029261929310702955,-0.08239521622603682,-0.04438801689985414,-0.052258372219162484,0.022029089451685923,-0.2458680080063272,-0.00023009877723840903,0.0,-0.01156236443921783,-0.023655351441809642,-0.11300887621122224
7724,-0.0009796565848480241,-0.06996543289705476,0.008646200271253832,-0.1270017536658034,0.005718506908993161,-0.36823403573893315,-8.987467616780728e-05,0.0,-0.008442814536125618,-0.024051906920646543,0.0038016237594464576
7725,0.02812126326745625,0.029959539353545433,0.007541667341017657,0.15872688540029695,0.005410446256895404,-0.016144069287466714,-0.0009303103845765873,0.0,0.0023837357320948905,0.16549244170479496,0.03883925653605601
7726,0.009926729979685092,0.024552650527044285,-0.017323799255378233,-0.35089823018100036,0.0035731993763301268,-0.13766919310731066,-0.0006515188587955653,0.0,-0.023087389955750076,-0.0011098778105565355,-0.08791171479415398
7727,0.00497240848447987,-0.10681285115448821,0.008928486863601318,0.07463470967300553,0.32538781778366915,0.1955458635027652,-0.005194089266330436,0.0,-3.039638380963579e-05,0.04317732545897516,-0.12120841904175383
7728,0.021338406497387757,0.06184166379742013,-0.023627542308490505,-0.5236465779686318,0.0015260833350098397,-0.1742037074091901,-0.0006515188587955653,0.0,-0.014270299241460054,0.07060787479427105,0.00048647328259327047
7729,0.005398549582166049,-0.2705224153727047,0.0040390555548764145,-0.12420559450264108,0.008426200483632133,0.041187324397060576,-0.015038465466007973,0.0,0.004242434985512364,-0.02101843296021226,-0.2131078007815672
7730,-0.01366218693243155,-0.05647764738648401,-0.015625273753454592,-0.5726453450123317,-0.007469290550753279,0.15884797321879168,-0.0064148353812268424,0.0,-0.02252430469622385,-0.03472609317965853,-0.009902140406112854
7731,-0.02946848058568276,-0.04850100647102878,0.005144314728642743,-0.5018590427282447,-0.054656762303359474,0.14746012138349757,-0.0007796486891488114,0.0,0.010093665667137087,-0.030655518793164617,-0.07737678628853385
7732,0.014849585766890145,-0.15034238623260002,0.005144314728642743,-0.36482509932749213,-0.054656762303359474,0.03524743577776037,-0.0007796486891488114,0.0,0.0037729963150337936,0.022038236985364654,-0.09104781710097701
7733,-0.012765770155203858,0.039102461044470474,0.0076142110217956105,-0.2816494725311537,-0.027826161834604596,-0.2743425550081681,-0.0001394441065922865,0.0,-0.06331751236254425,0.02315450722517108,0.009570592626943727
7734,0.010605936164391485,0.06332533820540298,-0.023627542308490505,-0.32906244416968816,0.0015260833350098397,-0.20195163094891266,-0.0006515188587955653,0.0,-0.014270299241460054,-0.00038845431085889883,-0.08610461194648429
7735,0.023482141353983715,-0.13637522766327506,0.016594798883396714,-0.12865211012559985,0.031116557337118367,-0.3426375751831987,0.0019641582047539787,0.0,-0.011684209498449678,-0.018787072083467193,-0.01562060530514816
7736,-0.003840492381731079,-0.12565229559930563,0.022039717961458937,-0.15593551075732318,0.011203811741151603,-0.312462885396271,0.0019080914394748111,0.0,-0.00951907295598289,-0.023672905214712922,0.01533239708335547
7737,0.02873534760166391,0.023070884581289294,0.007541667341017657,0.23395561464813766,0.014973321105422089,0.06517086117201182,-0.0009303103845765873,0.0,-0.00289203007693949,0.015242535671524681,0.03453296426056319
7738,0.01052591770012738,0.04246129456714931,0.0076142110217956105,-0.32135895329554826,-0.027826161834604596,-0.24231575196687444,-0.0001394441065922865,0.0,-0.06226899738298826,0.0034125993128558208,0.009296141904793885
7739,0.0021565098214929614,0.017049571620555617,-0.0007283933625493878,0.08988386066680391,0.016761401849388714,0.297441350476969,-0.068845262822648,0.0,-0.0015710295197879462,0.02756000205405692,0.03969284513583247
7740,-0.006100556557810295,-0.11326014808786543,-0.019234643862506645,-0.35634963725767704,-0.19123609290611002,0.064635213682734,-0.015733858004950953,0.0,0.017321763513267897,0.02238630379349358,0.016972511607539133
7741,-0.012403685092738755,0.017466829088728663,0.002786049732940036,-0.15530959077509746,0.014973321105422089,-0.2645541474662178,-0.02800521638187281,0.0,-0.01096239622799109,-0.1782691561678164,0.03367884810475761
7742,-0.002430235181404562,-0.27122880366339586,0.0040390555548764145,-0.08766575992638603,-0.011556837257953312,0.01045657011525802,-0.015038465466007973,0.0,-0.013672448008976885,-0.008260984687713694,-0.18524123555818167
7743,0.007052467998404445,0.027945658431304764,0.012568470240422153,0.14329606435166073,-0.0020415232895242023,0.25841769112294105,-0.068845262822648,0.0,-0.004175024950790914,-0.015163445128975193,0.060345759967319466
7744,0.002431573332407201,0.01921839077419045,0.012568470240422153,0.10169962375031005,0.06486809004534219,0.23315853925114247,-0.068845262822648,0.0,-0.00650025912662052,-0.014248446980868192,0.07505013745643627
7745,-0.01207818595765577,-0.05736456216356295,0.016437889443910555,-0.11365638440054139,0.0031468224452820526,-0.28837594525681626,-8.987467616780728e-05,0.0,-0.017989486417055243,-0.03190805451040329,-0.031102314967828084
7746,0.006528289446213854,-0.03096271678472943,0.0068784207601515525,-0.27058425258897445,-0.012582457068994234,-0.13602929831527955,-0.018312627822481987,0.0,-0.049901269686893665,-0.002916479936605023,-0.07271675208229296
