,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
161,0.7858124693176227,0.004270986745213555,7.632783294297951e-17,0.005400098183603333,-0.03119783996072658,-0.0075601374570446675,-0.0009327442317132902,-0.006799214531173291,0.0,0.003583701521845853
162,-0.07205449189985275,-0.0021968581246932305,-6.136475208640829e-05,-0.0028105056455571672,0.8539887088856144,-0.007805596465390292,-0.008382425135002465,-0.008038782523318615,0.0,-6.136475208640135e-05
163,0.7841924398625417,0.009106529209621989,7.632783294297951e-17,0.004810996563573887,-0.03024054982817874,-0.008075601374570439,1.0408340855860843e-17,-0.006872852233676972,0.0,-0.0003436426116838476
164,0.7861070201276374,0.002086401570937667,7.632783294297951e-17,-0.002380952380952414,-0.01956308296514485,-0.004270986745213555,0.0002945508100147369,-0.009597447226313206,0.0,-9.818360333824216e-05
165,-0.15416462117493013,-0.002348224513172971,-4.09098347242693e-05,-0.003649157257404681,-0.05859515627556856,-0.017014400261822948,0.0005359188348879051,-0.011970217640320736,0.0,-0.0001759122893143514
166,-0.15412371134020586,-0.002233676975945021,-9.818360333824563e-05,-0.0036082474226804143,-0.05841924398625421,-0.017255768286696126,-1.734723475976807e-18,-0.011585665193912617,0.0,-9.81836033382426e-05
167,-0.15406643757159189,-0.0021886761577483266,-4.090983472427104e-05,-0.0034896089019800375,-0.05877925053182777,-0.017382588774341356,8.18196694485334e-05,-0.011602029127802328,0.0,4.5000818196694325e-05
168,-0.1513009327442314,-0.005081001472754048,-9.818360333824216e-05,-0.004737358861070197,-0.06865488463426599,-0.021821305841924397,0.000515463917525774,0.0038537064310260093,0.0,-9.81836033382426e-05
169,-0.08122238586156108,-0.017746686303387302,-0.0001963672066764774,-0.05760922925871389,0.5748895434462437,-0.013794796269023066,0.023514972999509075,0.3257241040746193,0.0,-0.0009818360333824234
170,-0.15103092783505123,-0.0027491408934707967,1.734723475976807e-18,0.006872852233676963,-0.06683848797250852,-0.022508591065292093,0.0001718213058419238,-0.011340206185567012,0.0,0.0
171,-0.15418507609229226,-0.0022950417280314223,-9.818360333824563e-05,-0.0036696121747668148,-0.058554246440844296,-0.017047128129602362,0.00047864506627393055,-0.011917034855179188,0.0,-0.0001350024545900834
172,0.7874570446735383,0.003092783505154649,7.632783294297951e-17,0.005670103092783499,-0.030412371134020608,-0.006357388316151201,1.0408340855860843e-17,-0.006872852233676972,0.0,0.0
173,-0.149312714776632,0.01141384388807069,-9.818360333824216e-05,0.008762886597938141,-0.07999509081983303,-0.025355915562101136,7.363770250367989e-05,-0.012469317623956807,0.0,-0.00044182621502209234
174,-0.15281050564555687,0.001755031909671084,-6.136475208639441e-05,-0.004013254786450662,-0.060272459499263555,-0.019661266568483063,3.681885125183908e-05,-0.012334315169366717,0.0,-6.136475208640157e-05
175,0.7827442317133027,0.004221894943544434,7.632783294297951e-17,0.005081001472754053,-0.0218949435444281,-0.007633775159548349,0.000343642611683858,-0.010211094747177234,0.0,-7.363770250368162e-05
176,-0.149312714776632,0.006455571919489437,3.469446951953614e-18,0.00920471281296022,-0.07773686794305344,-0.024815905743740804,0.00027000490918016595,-0.011242022582228773,0.0,-0.00024545900834560563
177,-0.15408689248895402,-0.00219685812469318,-9.818360333824563e-05,-0.0035714285714285726,-0.0587997054491899,-0.017292587137947967,0.00047864506627393055,-0.011818851251840946,0.0,-3.6818851251841245e-05
178,0.00483333333333396,0.0003333333333331648,-0.013833333333332904,0.009500000000000012,0.7428333333333319,-0.01883333333333333,0.02550000000000001,-0.0003333333333333261,0.0,0.0
179,-0.01923809523809527,0.009642857142857142,-0.02621428571428569,0.012928571428571435,-0.1756190476190479,-0.05347619047619044,0.0032619047619047627,-0.0028571428571428554,0.0,0.0015714285714285726
180,-0.005690476190476926,0.001142857142857297,-0.009333333333333265,-0.018023809523809508,0.3723095238095229,0.3823095238095238,0.0293095238095238,-0.0020238095238095228,0.0,0.0
181,0.001849206349206739,-0.0044841269841269064,-0.007984126984127048,0.0017896825396825633,0.3809563492063484,0.3809563492063485,-0.0030436507936508032,-1.9841269841263526e-05,0.0,-1.9841269841270465e-05
182,-0.019095238095238144,-0.010095238095238046,-0.02442857142857143,0.011999999999999978,-0.1667619047619052,-0.04061904761904765,0.0027142857142857116,-0.0015714285714285713,0.0,-0.0021428571428571425
183,-0.004920634920634798,-0.0043730158730158975,-0.009587301587301438,-0.017087301587301595,0.393341269841269,0.393341269841269,7.936507936508186e-05,-0.0015396825396825375,0.0,0.0007460317460317393
184,-0.03190476190476179,-0.01190476190476187,-0.027452380952380964,0.011404761904761912,-0.18914285714285736,0.0005238095238095219,0.0015238095238095245,-0.0023809523809523816,0.0,-0.0006666666666666657
185,-0.009039682539682459,-0.0066587301587301626,-0.016753968253968222,-0.031015873015872962,-0.1579682539682542,-0.022325396825396797,0.0008650793650793664,-0.006753968253968252,0.0,-0.00034920634920634864
186,-0.013964285714285714,-0.009202380952380972,-0.02739285714285716,0.011666666666666643,-0.18653571428571464,-0.030726190476190508,0.005011904761904761,0.0029642857142857127,0.0,-0.0018214285714285767
187,-0.009829365079364827,-0.01540079365079364,-0.01700793650793648,0.13906349206349194,0.4698253968253962,0.10906349206349217,0.014420634920634931,0.06034920634920636,0.0,-0.0004841269841269814
188,-0.009702380952380879,-0.0066547619047618856,-0.020238095238095215,-0.03349999999999999,-0.1629761904761908,-0.026142857142857107,0.0029166666666666672,0.0035952380952380915,0.0,0.0027023809523809526
189,0.11896428571428534,0.047369047619047706,-0.02636904761904741,0.10025,0.4013452380952379,0.05696428571428576,-0.0035714285714285527,0.05917857142857142,0.0,-0.004130952380952386
190,-0.0006230158730164276,3.1746031745751024e-05,-0.01087301587301594,0.0076626984126984075,-0.07433730158730155,0.8074365079365066,0.02460317460317462,-0.0023492063492063435,0.0,-0.0015515873015873051
191,-0.006880952380952439,-0.005547619047619122,-0.013690476190476118,-0.027047619047619022,0.7879523809523818,-0.011499999999999995,0.029642857142857165,-0.0030476190476190377,0.0,0.00011904761904761585
192,-0.005039682539682996,0.005698412698412876,-0.02201587301587303,0.2593174603174597,0.506698412698412,-0.025492063492063483,0.023246031746031758,-0.00018253968253968168,0.0,0.007769841269841269
193,-0.008440476190476241,-0.006285714285714286,-0.03182142857142859,0.009607142857142847,-0.18984523809523843,-0.021940476190476198,0.0009880952380952376,-0.0012499999999999976,0.0,-0.0010119047619047612
194,-0.00714285714285684,0.0011785714285715097,-0.021011904761904756,-0.14770238095238106,0.3802023809523802,0.5080119047619049,0.03744047619047616,-0.00236904761904762,0.0,0.001392857142857147
195,-0.011809523809524193,0.007904761904762022,-0.013428571428571637,0.00523809523809526,0.7640714285714276,-0.0007619047619047176,0.0011666666666666787,-0.0009523809523809472,0.0,-0.0014285714285714353
196,-0.03357539682539674,0.01073412698412694,-0.0247896825396825,0.01668650793650793,-0.12671825396825398,-0.09205158730158718,0.00309126984126984,-0.0033968253968253955,0.0,1.9841269841269597e-05
197,0.017198412698412772,0.01924603174603167,-0.03308730158730154,-0.0633849206349206,-0.18394444444444455,0.0036150793650793663,0.0046984126984126965,-0.007134920634920636,0.0,-0.007206349206349206
198,-0.008023809523809558,-0.006404761904761932,-0.020119047619047592,-0.031523809523809475,-0.15628571428571458,-0.02476190476190475,0.00028571428571428584,-0.005214285714285712,0.0,0.002047619047619048
199,0.07348809523809545,0.03064285714285698,-0.02655952380952383,0.26855952380952375,0.3649047619047615,-0.03529761904761904,0.020785714285714303,-0.005928571428571437,0.0,0.059404761904761925
200,0.028948412698412838,0.012853174603174677,-0.022075396825396824,0.018448412698412693,-0.18196825396825383,-0.08262301587301582,0.0008650793650793655,-0.018789682539682533,0.0,-0.0056587301587301625
201,-0.011833333333333168,-0.011333333333333534,-0.034547619047619015,-0.06854761904761907,0.5434047619047613,0.3089999999999997,0.028607142857142873,0.0024999999999999996,0.0,-0.007250000000000005
202,-0.0025396825396827027,0.009257936507936526,-0.03384920634920632,0.012126984126984102,-0.1836468253968255,-0.06043253968253966,0.001638888888888886,-0.002563492063492067,0.0,0.01000793650793651
203,-0.006055555555555481,-0.0047222222222223185,-0.01086507936507921,-0.020579365079365045,0.8563730158730138,-0.011746031746031737,-0.047960317460317356,-0.0038174603174603175,0.0,-0.0006269841269841226
204,0.25906746031746025,0.21575793650793665,0.014876984126984015,0.13622222222222238,0.08034126984126971,0.013400793650793679,0.04868650793650796,-0.011658730158730155,0.0,-0.006694444444444449
205,0.4204920634920638,0.05128968253968251,-0.018805555555555537,-0.14250793650793656,0.3608730158730152,0.03895634920634919,0.037218253968253956,-0.0035198412698412606,0.0,0.006003968253968247
206,-0.006321428571428603,-0.0049880952380952645,-0.021345238095238053,-0.029011904761904753,-0.15794047619047644,-0.026583333333333306,0.001226190476190477,-0.004523809523809522,0.0,-0.0005119047619047612
207,-0.008357142857142875,-0.006619047619047637,-0.018857142857142826,-0.030476190476190428,-0.1574047619047622,-0.0226190476190476,0.00035714285714285796,-0.005833333333333331,0.0,-0.00019047619047619013
208,-0.007460317460317431,-0.005674603174603154,-0.02243650793650788,-0.0297460317460317,-0.15846031746031777,-0.02179365079365079,0.00044444444444444436,-0.005365079365079365,0.0,0.000492063492063492
209,-0.009452380952380893,-0.006095238095238115,-0.015476190476190445,-0.03382142857142857,-0.16166666666666699,-0.025916666666666636,-0.003357142857142859,0.004095238095238094,0.0,0.0016904761904761902
210,-0.007309523809523696,-0.005404761904761966,-0.012654761904761893,-0.027416666666666645,0.7822142857142864,-0.01334523809523811,0.029047619047619065,0.0036547619047618924,0.0,0.0012142857142857094
211,-0.013904761904761864,-0.009571428571428505,-0.029142857142857158,0.011523809523809507,-0.1879523809523813,-0.025642857142857134,0.0040476190476190456,-0.0025476190476190477,0.0,0.0031904761904761915
212,-0.008210317460317508,-0.006472222222222259,-0.01806746031746028,-0.030496031746031695,-0.1570198412698416,-0.023519841269841253,0.00025396825396825466,-0.005876984126984123,0.0,-0.0005912698412698409
213,0.004341269841269743,0.0036865079365079757,-0.02546825396825394,0.012662698412698395,-0.17676587301587307,-0.06887301587301581,0.002746031746031748,-0.0033968253968253946,0.0,0.0010674603174603177
214,-0.0157976190476192,0.013035714285714255,-0.02563095238095238,0.011011904761904763,-0.19158333333333363,-0.04294047619047613,0.0006785714285714251,-0.0006190476190476198,0.0,0.0018452380952380934
215,-0.007611111111111124,0.0020198412698412133,-0.016218253968253955,-0.03150396825396821,-0.1592658730158733,-0.023789682539682527,-0.006884920634920637,-0.0062182539682539666,0.0,-0.0005277777777777772
216,-7.539682539678405e-05,0.004972222222222112,-0.015289682539682534,0.25825793650793616,0.5040912698412692,-0.025265873015872985,0.02468650793650795,-0.00034920634920634127,0.0,-0.0010277777777777798
217,-0.014869047619047615,0.011130952380952382,-0.024011904761904755,0.010297619047619038,-0.1906071428571431,-0.041440476190476146,0.003059523809523808,-0.0017619047619047618,0.0,-0.0017976190476190514
218,-0.007269841269841315,-0.005769841269841311,-0.016626984126984108,-0.03048412698412694,-0.16010317460317489,-0.027698412698412674,0.0004682539682539684,-0.00393650793650794,0.0,0.0014206349206349195
219,-0.008349206349206363,-0.006396825396825399,-0.01620634920634917,-0.030373015873015802,-0.16025396825396857,-0.023468253968253958,0.0007936507936507926,-0.004682539682539683,0.0,-0.0010634920634920633
220,-0.008781746031746002,-0.005924603174603188,-0.013603174603174575,-0.034400793650793654,-0.16424603174603197,-0.03178174603174599,0.0018492063492063478,0.004658730158730168,0.0,0.00223015873015873
221,-0.04468253968253967,0.012281746031746076,-0.01971825396825395,0.020769841269841265,-0.10786111111111113,-0.09273015873015865,0.0024841269841269853,-0.016384920634920624,0.0,-0.00415873015873016
222,0.15658333333333324,0.1641190476190476,0.14869047619047626,-0.1413095238095239,-0.06524999999999996,0.3889166666666667,0.07024999999999999,-0.019523809523809506,0.0,0.04752380952380954
223,-0.03802777777777759,-0.06550396825396818,-0.013444444444444446,0.03305555555555551,-0.1967063492063493,0.10879365079365096,0.0002936507936507982,-0.04734920634920635,0.0,-0.03111111111111111
224,-0.011769841269841874,-0.007388888888888785,0.6904206349206348,0.08551587301587285,-0.08986507936507931,-0.016769841269841258,0.02265873015873017,0.07301587301587308,0.0,0.004182539682539681
225,-0.013083333333333294,-0.008452380952380899,-0.02160714285714286,0.011440476190476162,-0.1908452380952384,-0.03582142857142857,0.004321428571428574,-0.0022500000000000003,0.0,0.0062976190476190415
226,-0.011880952380952381,-0.007880952380952357,-0.022928571428571444,0.010714285714285694,-0.1902142857142861,-0.027095238095238096,0.0018333333333333318,-0.00126190476190476,0.0,-0.001285714285714285
227,-0.007916666666667044,0.005416666666666547,-0.008083333333333297,0.07252380952380941,0.442785714285713,0.23071428571428546,0.008892857142857143,-0.00011904761904762366,0.0,0.00578571428571429
228,-0.013833333333333371,-0.008999999999999975,-0.021714285714285728,0.010809523809523821,-0.19373809523809554,-0.02371428571428571,0.0019523809523809537,-0.0025238095238095263,0.0,0.0017619047619047614
229,-0.012595238095238076,-0.008499999999999938,-0.022452380952380974,0.011404761904761885,-0.19178571428571453,-0.03442857142857145,0.00523809523809524,-0.002428571428571431,0.0,0.005547619047619044
230,-0.010793650793651022,-0.010579365079364982,0.3829206349206352,0.13301587301587292,0.13356349206349205,0.005753968253968272,0.024253968253968264,0.09223015873015873,0.0,-0.0003650793650793738
231,-0.010075396825396814,0.007448412698412692,-0.015099206349206308,-0.03486111111111106,-0.16371825396825432,-0.027170634920634866,-0.00045634920634920724,-0.0057539682539682535,0.0,-0.0003134920634920639
232,-0.01044841269841272,0.00768253968253972,-0.021531746031746034,0.012099206349206358,-0.18665079365079387,-0.04954365079365074,0.0021825396825396835,-0.0024722222222222203,0.0,-0.0013174603174603188
233,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
234,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
235,-1.734723475976807e-18,-2.168404344971009e-18,0.0009920634920634807,0.0009920634920634916,-0.048611111111110966,-0.0009920634920634927,0.0,-3.2526065174565133e-19,0.0,0.0
236,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
237,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
238,-1.734723475976807e-18,4.336808689942018e-19,-0.023809523809523878,0.0,-0.023809523809523878,0.0,0.0,-2.168404344971009e-19,0.0,0.0
239,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
240,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
241,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
242,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
243,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
244,0.0,4.336808689942018e-19,-0.005952380952380983,0.0,-0.04166666666666674,-2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
245,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
246,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
247,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
248,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
249,-1.734723475976807e-18,-1.3010426069826053e-18,4.336808689942018e-19,0.0,-0.0476190476190475,2.168404344971009e-19,0.0,-3.2526065174565133e-19,0.0,0.0
250,3.469446951953614e-18,3.0357660829594124e-18,0.004960317460317445,0.000992063492063496,-0.048611111111110966,-0.0049603174603174635,-2.168404344971009e-19,-3.2526065174565133e-19,0.0,0.0
251,4.251700680271524e-05,4.2517006802720116e-05,-7.086167800453421e-05,4.2517006802720984e-05,-0.04757653061224478,-7.086167800453552e-05,4.2517006802720984e-05,-3.2526065174565133e-19,0.0,-7.086167800453519e-05
