,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
13213,-0.05828691083574016,-0.08962265972314694,-0.038300405772678146,0.5183871386478189,-0.07411478182067938,-0.01845149287877774,-0.0249384951680963,-0.11586371084962906,0.15630525683450366,1.774865637424727e-16,0.02274224044389282
13214,0.042971508133850284,0.14572893596841618,-0.011207334489785751,-0.3753837900553171,-0.06892997703378025,-0.01617895534691857,0.038349069899974754,1.7748226749106746,-0.05956790757431467,-0.400547618866279,-0.03688567273076926
13215,0.35323520687769855,0.15103585259044264,-0.015454918271170423,0.5183871386478189,-0.05985380524759843,-0.012200803443916015,-0.005809814730658187,2.1584188367741954,-0.07468980752942914,-0.22162089691286024,-0.048633235638775654
13216,-0.05828691083574016,-0.08962265972314694,-0.038377640115885736,0.5183871386478189,-0.031878462104741274,-0.017993877016196376,0.09786259705796502,-0.11586371084962906,-0.042663061669897216,1.774865637424727e-16,-0.013664312712629089
13217,0.11693615493526739,0.15651939152056235,-0.015484025926381604,0.5183871386478189,-0.06778222956979896,-0.015491974691648454,0.028882347924461087,0.6536582201702158,-0.07468980752942914,1.774865637424727e-16,-0.020734048902749595
13218,-0.05828691083574016,-0.08962265972314694,0.0953220518457839,0.5183871386478189,-0.06991714763352688,-0.018082402921622,0.11454173073831933,-0.11586371084962906,0.05682109758230323,1.774865637424727e-16,0.01258688926540816
13219,-0.05828691083574016,-0.08962265972314694,0.08193472832076978,0.5183871386478189,-0.03843622321537993,-0.009207031961103371,0.01444014697364538,-0.11586371084962906,0.024794351722771373,1.774865637424727e-16,-0.0011250675716173034
13220,0.5009781541906789,0.11848761554577912,-0.031037672100411876,-0.3753837900553171,-0.05359698125787538,-0.009458392122508026,-0.001591260499762853,0.9362353065167389,-0.042663061669897216,1.774865637424727e-16,-0.03333414062157537
13221,0.33139185604709515,0.13807745065096472,-0.038246001096480506,0.5183871386478189,-0.022780090737906065,-0.0017761067771642019,0.01935747544250784,-0.11586371084962906,-0.05956790757431467,1.774865637424727e-16,-0.0265748208160975
13222,-0.05828691083574016,-0.08962265972314694,-0.04025002183038762,0.5183871386478189,-0.04530371292673294,-0.01745638869196264,0.037631088119836745,-0.11586371084962906,0.09811075425619474,1.774865637424727e-16,0.004538963865631866
13223,-0.11343985384735905,0.06018863390059943,0.021503591282141594,0.4927157828900732,-0.2259140355111269,-0.009858291260607796,0.24149271018156862,0.2706189171124094,-0.20273381686098726,-0.0003664642785187536,0.0490435203162965
13224,0.3935973923475724,0.009799388985783588,-0.05484184907207398,0.4927157828900732,0.4198425698569843,-0.009556294797728647,0.0880818971872523,-0.2103543711639679,-0.11248313839295952,-0.0003664642785187536,-0.012256313222402632
13225,0.3935973923475724,0.0835783134814036,-0.05517335146155544,0.4927157828900732,-0.15191037866041654,0.000936973060632992,-0.01618210663819718,-0.2103543711639679,0.04023017393542594,-0.0003664642785187536,0.07835735273937747
13226,-0.11343985384735905,0.07940106031858504,0.015377575203638784,0.4927157828900732,-0.1010364973403499,-0.004473390438663095,0.05682611594254924,-0.2103543711639679,-0.14888944850919494,-0.0003664642785187536,0.04522478461923825
13227,-0.11343985384735905,-0.04257579097877945,-0.054723642919256105,0.4927157828900732,-0.176186848037457,-0.004738900052410564,0.3061440200929241,-0.2103543711639679,-0.21009927837188777,-0.0003664642785187536,-0.061314339517277175
13228,-0.11343985384735905,-0.04257579097877945,-0.057447190317736915,0.4927157828900732,-0.12966449718501927,-0.006322963346483335,0.019026457109749657,-0.2103543711639679,0.08365923936470793,-0.0003664642785187536,-0.027561417154813857
13229,-0.11343985384735905,0.062076472809831425,0.1216533297336595,0.4927157828900732,-0.2058610532840806,-0.005320407749478397,0.13066286655687367,0.2706189171124094,-0.11248313839295952,-0.0003664642785187536,0.02268453189979285
13230,0.5121288803672465,0.07663578977831968,-0.044121387285951115,-0.40313109509187806,-0.2338989259887748,-0.0028859461950340344,0.043388836599165294,2.3282479381406,-0.02097965592726685,-0.0003664642785187536,0.14264286598682321
13231,0.08416594609379631,0.07652540656245907,0.009344669423899514,-0.40313109509187806,-0.2770036841247412,-0.006778352606570375,0.11734305828988616,1.9150774514062192,-0.08218948578995967,-0.0003664642785187536,0.11242242792689437
13232,-0.11343985384735905,0.020717402628677852,-0.004805704833243936,-0.40313109509187806,-0.2861459310364676,-0.008573369331590686,0.3385782797580256,-0.2103543711639679,-0.17819963173605655,-0.0003664642785187536,-0.010684955973582197
13233,-0.11343985384735905,0.00563695679574921,0.010077667123295558,0.4927157828900732,0.11480078372028828,0.008034738156984298,0.007439708831317647,0.2706189171124094,-0.02097965592726685,-0.0003664642785187536,0.050194014034293334
13234,0.07225717364390498,0.04178102871022804,-0.02596223200005019,0.4927157828900732,-0.2973873847635881,-0.006389992581024876,0.27377139207015855,0.2706189171124094,-0.19499047776774664,0.011849011672105926,0.02381718202090902
13235,-0.11343985384735905,-0.04257579097877945,-0.05477824370921927,0.4927157828900732,-0.28941684692440633,-0.007899274670822614,-0.0007136262918084239,-0.2103543711639679,0.08365923936470793,-0.0003664642785187536,0.029102178915089785
13236,0.07225717364390498,0.07646293558961206,-0.05487512520167682,0.4927157828900732,-0.22579970980248232,-0.006404872546426007,0.22793616957147916,0.2706189171124094,-0.18682838108193442,-0.0003664642785187536,0.060273325726066286
13237,0.12190810864432663,0.07802685072763252,-0.004076303858903432,-0.40313109509187806,-0.2519457964247683,-0.006494913384498835,0.18340049373692172,0.8765735975161723,-0.15930475143170528,-0.0003664642785187536,0.09441516274706734
13238,-0.11343985384735905,0.07981722172415853,-0.05473274831110885,0.4927157828900732,0.18494660471137,-0.009468569223032741,0.06919691276700411,0.2706189171124094,-0.19499047776774664,-0.0003664642785187536,0.054318937203722155
13239,0.12190810864432663,0.07396054874838584,0.14096925042561845,0.4927157828900732,-0.031104205682876654,-0.006750349390443223,0.10704468935951111,-0.2103543711639679,-0.02097965592726685,-0.0003664642785187536,0.0525712751522844
13240,0.3935973923475724,0.08447135928241849,-0.05757162750571669,0.4927157828900732,-0.29056486348886795,-0.008705324765532615,0.057903134661163466,0.2706189171124094,0.08365923936470793,-0.0003664642785187536,0.00018105801944666756
13241,-0.11343985384735905,-0.04257579097877945,-0.05473578297381744,0.4927157828900732,-0.2889401995598325,-0.008757707065927838,0.20532709382620215,-0.2103543711639679,-0.02097965592726685,-0.0003664642785187536,-0.012256313222402632
13242,-0.11343985384735905,-0.04257579097877945,-0.05477521231775447,0.4927157828900732,-0.25855173497845013,-0.010115898174596788,0.035315065755955284,-0.2103543711639679,-0.044250553217220163,-0.0003664642785187536,0.02344545591716488
13243,0.12190810864432663,0.08721094804055379,-0.026194727652217926,0.4927157828900732,-0.2650805228616092,-0.005701678212527724,-0.08980204044860955,0.6118748959829371,-0.08218948578995967,-0.0003664642785187536,0.06240559459906015
13244,0.3935973923475724,-0.015651348079642375,0.12007831184365302,0.4927157828900732,0.4483822671724768,0.02934951546395674,0.025605281131128553,-0.2103543711639679,-0.044250553217220163,-0.0003664642785187536,0.06491788175275262
13245,-0.11343985384735905,-0.04257579097877945,-0.057560331272476464,0.4927157828900732,-0.18737301233951323,-0.0020607217046648366,0.08258020728015278,-0.2103543711639679,0.006543973722962313,-0.0003664642785187536,-0.019807837277451078
13246,0.6865859282018236,0.0702896163826671,0.012195811133134529,0.4927157828900732,1.0888352035670563,0.09971244988619518,-0.07167500421294729,1.2757057418738074,-0.08218948578995967,-0.0003664642785187536,0.1122278018957078
13247,-0.11343985384735905,0.08710283436480709,-0.0546963141017094,0.4927157828900732,0.061218056837070566,-0.0004764189182237507,0.07621591381026784,-0.2103543711639679,-0.08218948578995967,-0.0003664642785187536,0.04656535732635938
13248,-0.11343985384735905,-0.04257579097877945,0.015630528232052972,0.4927157828900732,-0.22249903026902648,-0.008025940357960382,0.006911760768277957,-0.2103543711639679,-0.02097965592726685,-0.0003664642785187536,-0.07819080069850884
13249,0.3935973923475724,0.03128462460424653,0.01001475029547414,0.4927157828900732,-0.11182327334400331,0.004770382374862568,0.10838571219481241,0.6118748959829371,-0.08218948578995967,-0.0003664642785187536,0.051411647092835876
13250,-0.11343985384735905,-0.04257579097877945,-0.054998907218588376,0.4927157828900732,-0.30410242512051705,-0.009225398310058714,0.11763093108266508,-0.2103543711639679,0.14486906922740073,-0.0003664642785187536,-0.07819080069850884
13251,-0.11343985384735905,0.08447135928241849,-0.05501096270260834,0.4927157828900732,-0.16925741545772008,0.0041811268604922056,0.12163552455633297,-0.2103543711639679,0.14486906922740073,-0.0003664642785187536,0.011624512204163898
13252,0.20790036450381003,0.06151175610456614,0.010441403200205538,0.4927157828900732,-0.12832318308478075,-0.008198148228247637,-0.03422326547951017,0.6118748959829371,-0.044250553217220163,-0.0003664642785187536,0.07192224599808751
13253,-0.11343985384735905,-0.04257579097877945,-0.0575575067076634,0.4927157828900732,-0.22830284717524285,-0.008550031477028867,0.04435042347762212,-0.2103543711639679,0.08365923936470793,-0.0003664642785187536,-0.017689320218917063
13254,-0.11343985384735905,0.08721094804055379,-0.05573649476426422,0.4927157828900732,-0.30361655125686837,-0.00918152337318751,0.11138305839202876,-0.2103543711639679,-0.02097965592726685,-0.0003664642785187536,0.018476226502109803
13255,0.7545458318223198,0.055803257635255926,-0.054986848041947534,-0.40313109509187806,0.0688206233725996,0.011963690744114354,0.10122511778535483,-0.2103543711639679,-0.12561855121924165,-0.0003664642785187536,-0.027561417154813857
13256,-0.11343985384735905,0.059180244014480646,0.015558089947347977,0.4927157828900732,-0.30582074881637744,-0.009625441163278167,0.19515012528203285,0.2706189171124094,-0.14888944850919494,-0.0003664642785187536,0.033933980381910006
13257,-0.11343985384735905,-0.04257579097877945,0.12059634822074912,0.4927157828900732,0.010408276548315405,0.012160617147476424,-0.16042409124727972,-0.2103543711639679,0.08365923936470793,-0.0003664642785187536,-0.009208892728420612
13258,-0.11343985384735905,-0.04257579097877945,-0.055176352353102344,0.4927157828900732,-0.118357745663069,-0.0045172906609371455,0.21074093590757575,-0.2103543711639679,-0.12561855121924165,-0.0003664642785187536,-0.04443787833604552
13259,-0.11343985384735905,-0.04257579097877945,-0.05517935301593144,0.4927157828900732,-0.29900255409367293,-0.0034309644433209614,0.2060162694124107,-0.2103543711639679,-0.06440872135654883,-0.0003664642785187536,-0.04443787833604552
13260,0.20790036450381003,0.07308301212674784,-0.026226040941572742,-0.40313109509187806,0.34241013963012606,-0.010115898174596788,-0.048527423686921416,0.6118748959829371,-0.02097965592726685,0.011849011672105926,0.0691629659895349
13261,-0.11343985384735905,-0.04257579097877945,-0.026207255956740616,-0.40313109509187806,0.7975398933445674,-0.010115898174596788,-0.19533570331120353,-0.2103543711639679,0.08365923936470793,-0.0003664642785187536,0.044761007037778903
13262,-0.11343985384735905,-0.007902753843629932,-0.026338563015522915,-0.40313109509187806,-0.006671079404134783,-0.009255331338708107,0.12207296704907462,0.6118748959829371,0.04023017393542594,0.020516029788306276,0.04537743456662721
13263,0.07225717364390498,0.0780344466967429,0.015108345547457498,0.4927157828900732,-0.19019107151527836,-0.005108496760303405,0.11133564027561503,0.2706189171124094,-0.02097965592726685,-0.0003664642785187536,0.07539617398920932
13264,-0.11343985384735905,-0.04257579097877945,-0.025968533752225367,0.4927157828900732,-0.21976370375145657,-0.010115898174596788,0.03186747290843356,-0.2103543711639679,-0.13770195968145493,-0.0003664642785187536,0.035352687683341454
13265,-0.11343985384735905,-0.04257579097877945,-0.02631983165526294,0.4927157828900732,-0.2120907238853504,-0.010115898174596788,0.045141544570808614,-0.2103543711639679,-0.09809492156901253,-0.0003664642785187536,0.027570379086593717
13266,0.7802225418672736,0.06927168602554597,-0.05516134560749259,0.4927157828900732,-0.18126885137604923,0.0013902931446047977,0.0011596384025164943,-0.2103543711639679,-0.14888944850919494,-0.0003664642785187536,0.12516225755335308
13267,0.20790036450381003,-0.04257579097877945,-0.05745568717686782,0.4927157828900732,-0.06727231892787025,0.09139860495887196,-0.07947095062040771,0.6118748959829371,0.08365923936470793,-0.0003664642785187536,-0.027561417154813857
13268,-0.11343985384735905,-0.04257579097877945,0.02148255457491898,0.4927157828900732,-0.21085562769939595,-0.010115898174596788,-0.1856913645107672,-0.2103543711639679,-0.08218948578995967,-0.0003664642785187536,0.0419517319667851
13269,0.7868860349114164,0.07698705483920082,-0.019977229964052056,-0.40313109509187806,-0.2998754265850532,-0.009031771898767737,0.2001584390305167,-0.2103543711639679,-0.11248313839295952,-0.0003664642785187536,-0.005251948977067765
13270,0.2589906561623969,0.08169361028423183,-0.019519689258562675,-0.40313109509187806,-0.23002576604183597,-0.005280756024678275,0.17873217325397348,-0.2103543711639679,-0.12561855121924165,-0.0003664642785187536,0.08937994339327109
13271,0.7394945725171886,0.08022829675656594,-0.056703740880609164,-0.40313109509187806,-0.21732719539702663,-0.0013895009487318237,0.020895485460454527,3.150477205287505,-0.02097965592726685,0.03273150573893095,0.17368252102313625
13272,-0.11343985384735905,-0.04257579097877945,-0.05485395273726204,0.4927157828900732,-0.20776552966456766,-0.008557181573461772,0.22476141175890416,-0.2103543711639679,-0.044250553217220163,-0.0003664642785187536,-0.04443787833604552
13273,0.3935973923475724,0.07393649523571848,-0.054793397166405855,0.4927157828900732,-0.1348413057314122,-0.001003960640309201,-0.06644618749305638,-0.2103543711639679,-0.08218948578995967,-0.0003664642785187536,-0.024693684464251933
13274,0.3935973923475724,0.03217399107775349,-0.057503801437751155,0.4927157828900732,-0.05839589363048328,-0.008537156768640785,0.1330929188457669,0.2706189171124094,0.04023017393542594,-0.0003664642785187536,-0.012256313222402632
13275,0.20790036450381003,0.061405492056719954,-0.056715285546517086,0.4927157828900732,-0.1332550814962922,0.05952642891345702,0.058853058702263816,0.2706189171124094,-0.02097965592726685,-0.0003664642785187536,-0.04443787833604552
13276,0.000308749783728628,0.07824374146322839,0.015413611999409231,0.4927157828900732,-0.28686402999942323,-0.007473987710499959,0.1339095715913715,1.434104163129842,-0.21712203368493432,0.011849011672105926,0.08513485915648883
13277,-0.11343985384735905,0.05294173498072934,-0.05502903900991868,0.4927157828900732,0.24035625179212033,0.0546636126532197,0.01478064206350158,0.2706189171124094,-0.06440872135654883,-0.0003664642785187536,0.05504578481685584
13278,-0.11343985384735905,-0.04257579097877945,0.13802037119496824,-0.40313109509187806,-0.2383550130122306,-0.008582849161292457,0.13691499766721912,-0.2103543711639679,0.04023017393542594,-0.0003664642785187536,0.03082154626624391
13279,0.1729983998985771,0.06317615387484257,-0.05476611674265787,0.4927157828900732,0.5077461392050293,0.05121320869402327,0.061569264955602894,0.2706189171124094,-0.15930475143170528,-0.0003664642785187536,0.09229479956601251
