,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
149,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.29059436555779716,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,-0.21691710719646595
150,-0.9475610370194147,-0.06439379709296486,-0.2055927585252387,0.8011959639372477,0.40605109174148113,-0.20136888481160042,-0.0077944411414920135,0.0,-0.2187481587282414,0.33531557286289737
151,-0.9475610370194147,0.13257093813541182,-0.2055927585252387,0.8221927073047428,0.156871258712846,0.2205098774472413,-0.0077944411414920135,0.0,-0.06046489052402347,0.13103373163656312
152,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.7200504349395154,-0.07945272917293636,-0.16329282829102748,-0.0077944411414920135,0.0,-0.027216826935509853,-0.2140772878677735
153,-0.10890366160279029,0.041607405860855026,-0.06503518519523566,-2.001282861004524,-0.04264571596473263,0.19482255450117228,-0.0077944411414920135,0.0,-0.02833809539459713,-0.0634876397494074
154,-0.18462604704230703,-0.001518467962294814,-0.18115943326413894,-0.42633410703248065,-0.06970853720100181,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,0.311949966918194
155,0.053857842607968415,0.13257093813541182,-0.2055927585252387,1.4439668443390445,0.3065431027796651,0.04167976583548343,-0.0077944411414920135,0.0,-0.06046489052402347,0.33531557286289737
156,0.053857842607968415,0.13257093813541182,-0.3018346294223477,1.3483177681060732,-0.052389907936667195,0.07571055035258761,-0.0077944411414920135,0.0,-0.06046489052402347,-0.23684754220125603
157,-0.9475610370194147,0.13257093813541182,-0.2055927585252387,0.8221927073047428,0.156871258712846,0.2205098774472413,-0.0077944411414920135,0.0,-0.06046489052402347,0.13103373163656312
158,-0.10890366160279029,-0.019896713322233583,-0.06503518519523566,-1.6461087347080856,-0.06970853720100181,-0.3031013747741622,-0.0077944411414920135,0.0,0.2549969467391179,-0.060866922592067635
159,-0.18462604704230703,-0.001518467962294814,-0.18115943326413894,-0.42633410703248065,-0.06970853720100181,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,0.311949966918194
160,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.6500627626023958,-0.07945272917293636,-0.15796894605430087,-0.0077944411414920135,0.0,0.14223368552919916,-0.3588246864037731
161,0.053857842607968415,0.13257093813541182,-0.2055927585252387,1.4439668443390445,0.3065431027796651,0.04167976583548343,-0.0077944411414920135,0.0,-0.06046489052402347,0.33531557286289737
162,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.5616853306673566,-0.07945272917293636,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.2744128110775469
163,-0.10890366160279029,0.041607405860855026,-0.1612770560923446,-1.4174911317327983,-0.07945272917293636,-0.3031013747741622,-0.0077944411414920135,0.0,0.2549969467391179,-0.497869567807035
164,0.005196324254233601,-0.001518467962294814,0.08301474787365093,-0.36107240701347976,-0.052389907936667195,0.20014643673789886,0.0010166662358467844,0.0,0.17786043342367822,-0.20283167250579506
165,-0.19714449274936355,-0.019896713322233583,-0.06503518519523566,-1.7985781571801585,-0.04240353862124426,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.09079263832916491
166,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.3998497134055173,-0.4563669512420796,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,-0.24283602330029397
167,-0.09638521589573378,-0.001518467962294814,-0.27740130416124786,-0.32156637220203804,-0.07945272917293636,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,-0.5292490203968956
168,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.645319052823618,-0.052389907936667195,0.19482255450117228,-0.0077944411414920135,0.0,-0.02833809539459713,-0.3300659509712526
169,0.006749781872125087,-0.06439379709296486,-0.2887922107888283,0.9464328468253214,-0.4563669512420796,-0.19180778073179505,-0.0077944411414920135,0.0,-0.026740427878449848,-0.44957281181248754
170,-0.402110113547115,-0.06439379709296486,-0.19255033989171932,1.102300276266478,-0.41955993803387587,0.20014643673789886,-0.0077944411414920135,0.0,-0.024952514661464913,0.3731501395923098
171,-0.09638521589573378,-0.001518467962294814,-0.27740130416124786,-0.5756898046260952,-0.4563669512420796,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,-0.5292490203968956
172,-0.18462604704230703,-0.06439379709296486,-0.19556088916262393,0.8150346873804613,0.009122955123730249,0.005182197199740841,-0.0077944411414920135,0.0,0.039823325522871336,0.29946144791758506
173,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.6539731458295743,-0.4563669512420796,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,-0.24283602330029397
174,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.3998497134055173,-0.4563669512420796,-0.19180778073179505,-0.0077944411414920135,0.0,-0.0691124252531061,-0.24283602330029397
175,-0.09483175827784228,-0.06439379709296486,-0.19255033989171932,1.267968091595207,-0.04986140001954478,-0.3955947428941998,0.0010166662358467844,0.0,-0.026740427878449848,0.364339032214971
176,-0.09483175827784228,-0.06439379709296486,-0.2055927585252387,1.058650493617054,-0.06970853720100181,-0.2939089104925814,-0.0077944411414920135,0.0,-0.2571842771959996,0.3757708567496496
177,0.005196324254233601,0.016569565663362127,-0.27740130416124786,-0.4986208806588656,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.4495286054795238,-0.24021530614295422
178,-0.07301756842885676,-0.001518467962294814,-0.27740130416124786,-0.5065986791306765,-0.05960559199147934,-0.5015644546998405,-0.0077944411414920135,0.0,-0.33372107403162443,-0.3588246864037731
179,0.053857842607968415,-0.06439379709296486,0.058581422612551136,1.3621879479034367,-0.052389907936667195,0.2545406619643455,0.0010166662358467844,0.0,-0.06046489052402347,-0.22014139035324534
180,-0.007322121452822914,-0.019896713322233583,-0.01504353207014978,-1.3940059251136574,-0.052389907936667195,0.24534819768276458,-0.0077944411414920135,0.0,0.7852388750605453,-0.1626411125385961
181,0.03797761370863698,-0.06439379709296486,0.018454237995354124,1.3457523204104076,0.009122955123730249,0.02930790289899229,0.0010166662358467844,0.0,-0.20499145849997855,0.23195510507368824
182,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.4522798570005813,-0.05960559199147934,-0.3263842738167539,-0.0077944411414920135,0.0,-0.03012600861158208,-0.4112109332415066
183,-0.09483175827784228,0.13257093813541182,-0.3018346294223477,0.9839981607515784,0.4762092739394099,-0.20136888481160042,-0.0077944411414920135,0.0,-0.2571842771959996,-0.19740045191814495
184,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.02915043401888414,-0.05960559199147934,-0.5015644546998405,-0.0077944411414920135,0.0,0.4495286054795238,-0.33094643023320747
185,0.006749781872125087,-0.06439379709296486,0.0716238412460705,1.1395412411332824,-0.07945272917293636,-0.15796894605430087,0.0010166662358467844,0.0,0.14300629996876482,-0.2227621075105851
186,-0.19714449274936355,-0.019896713322233583,-0.06503518519523566,-1.7985781571801585,-0.06970853720100181,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.0634876397494074
187,0.053857842607968415,-0.06439379709296486,-0.3018346294223477,1.0628995524431233,0.36741755901883066,-0.6924065629150649,-0.0077944411414920135,0.0,0.09136040252296294,-0.4075050043720367
188,-0.09483175827784228,-0.003817093876838599,-0.19255033989171932,0.9826410541578123,-0.44662275927014505,-0.29777749253743563,-0.0077944411414920135,0.0,-0.2571842771959996,0.3757708567496496
189,-0.10890366160279029,-0.019896713322233583,-0.06503518519523566,-1.8868189883267312,-0.06970853720100181,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.0634876397494074
190,-0.19714449274936355,-0.019896713322233583,-0.06503518519523566,-1.7985781571801585,-0.04240353862124426,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.09079263832916491
191,-0.07301756842885676,-0.013949818618040342,-0.27740130416124786,-0.5071823366748132,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,-0.11051458591298619
192,-0.07301756842885676,-0.06439379709296486,-0.2918027600597329,0.6431674156192586,-0.07945272917293636,-0.19180778073179505,-0.0077944411414920135,0.0,-0.012074314529387436,-0.31954453431591906
193,0.0364241560907455,-0.06439379709296486,-0.19556088916262393,0.3199840064970933,0.009122955123730249,0.2506720799194912,-0.0077944411414920135,0.0,-0.08423489564271938,0.30208216507492486
194,-0.6402826817501419,-0.06439379709296486,-0.2055927585252387,1.144999109096974,-0.04264571596473263,0.04544203082539248,-0.0077944411414920135,0.0,-0.048366495059711676,0.35289301593791267
195,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.5616853306673566,-0.07945272917293636,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.4112109332415066
196,-0.10890366160279029,-0.019896713322233583,-0.1612770560923446,-1.543737512673651,-0.07945272917293636,-0.19713166296852164,-0.0077944411414920135,0.0,-0.03012600861158208,-0.5004902849643748
197,-0.09483175827784228,-0.06439379709296486,-0.19255033989171932,1.2603055514162709,-0.06970853720100181,-0.19180778073179505,-0.0077944411414920135,0.0,0.21844451758134956,0.3731501395923098
198,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.6919857794665594,-0.07945272917293636,-0.16329282829102748,-0.0077944411414920135,0.0,0.08404659440762716,-0.2140772878677735
199,0.053857842607968415,0.13257093813541182,-0.3018346294223477,1.3483177681060732,-0.052389907936667195,0.07571055035258761,-0.0077944411414920135,0.0,-0.06046489052402347,-0.23684754220125603
200,-0.09638521589573378,-0.013949818618040342,-0.27740130416124786,-0.460516490261448,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,-0.13381278485947437
201,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.6500627626023958,-0.07945272917293636,-0.15796894605430087,-0.0077944411414920135,0.0,0.14223368552919916,-0.3588246864037731
202,0.006749781872125087,0.13257093813541182,-0.3018346294223477,0.9901543114386939,-0.4563669512420796,-0.2939089104925814,-0.0077944411414920135,0.0,-0.4266220814448381,-0.5863709339764471
203,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.6220208538771297,-0.052389907936667195,0.19482255450117228,-0.0077944411414920135,0.0,-0.02833809539459713,-0.2140772878677735
204,0.053857842607968415,0.13257093813541182,-0.2055927585252387,1.4439668443390445,0.009122955123730249,0.07571055035258761,-0.0077944411414920135,0.0,-0.06046489052402347,0.32400218566118666
205,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.2938869951504475,-0.07945272917293636,-0.15796894605430087,-0.0077944411414920135,0.0,0.14223368552919916,-0.25242216512029314
206,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.5616853306673566,-0.052389907936667195,0.19482255450117228,-0.0077944411414920135,0.0,-0.02833809539459713,-0.2744128110775469
207,-0.09483175827784228,0.13257093813541182,0.08199032051940733,1.014104084725354,0.3065431027796651,0.21664129540238705,-0.0077944411414920135,0.0,-0.09890100899178181,0.2749574404644746
208,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.6919857794665594,-0.07945272917293636,-0.16329282829102748,-0.0077944411414920135,0.0,0.08404659440762716,-0.2140772878677735
209,0.006749781872125087,0.13257093813541182,-0.2887922107888283,0.6925730391432123,-0.4563669512420796,-0.29777749253743563,-0.0077944411414920135,0.0,-0.2571842771959996,-0.5837502168191074
210,-0.09483175827784228,-0.003817093876838599,-0.19255033989171932,0.9826410541578123,-0.44662275927014505,-0.29777749253743563,-0.0077944411414920135,0.0,-0.2571842771959996,0.3757708567496496
211,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.645319052823618,-0.052389907936667195,0.19482255450117228,-0.0077944411414920135,0.0,-0.02833809539459713,-0.3300659509712526
212,0.0850856744444803,-0.06439379709296486,-0.2055927585252387,1.3917422691350372,0.12228207984916611,-0.20136888481160042,-0.0077944411414920135,0.0,-0.2187481587282414,-0.05199078120634342
213,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.31336316468501535,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,-0.19414830806924774
214,0.0364241560907455,-0.001518467962294814,-0.27740130416124786,-0.38739611305525395,-0.07945272917293636,-0.40157089549626324,-0.1127196103538845,0.0,-0.06388592379972198,0.6054836416707833
215,0.005196324254233601,-0.06439379709296486,-0.2918027600597329,0.408601816395428,0.36741755901883066,-0.5376632811208958,-0.0077944411414920135,0.0,-0.24251816384693717,-0.3586217091457222
216,-0.09483175827784228,-0.06439379709296486,-0.19255033989171932,0.958240418193,0.40605109174148113,-0.20523746685645466,-0.0077944411414920135,0.0,-0.2571842771959996,0.33531557286289737
217,-0.09638521589573378,-0.013949818618040342,-0.18115943326413894,-0.5704207339014722,-0.44662275927014505,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,0.3145706840755338
218,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.31336316468501535,-0.07945272917293636,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,-0.19414830806924774
219,-0.9475610370194147,0.13257093813541182,-0.2055927585252387,1.0351991594883425,-0.367791266945413,0.02518490717099527,-0.0077944411414920135,0.0,-0.048366495059711676,0.32138146850384686
220,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.4187081293055569,-0.07945272917293636,-0.19180778073179505,-0.0077944411414920135,0.0,0.1760725202066933,-0.19676902522658749
221,0.0364241560907455,-0.001518467962294814,-0.18115943326413894,-0.8867123219662236,0.009122955123730249,0.025439320854138064,0.0010166662358467844,0.0,-0.31702749428268123,-0.020569822084082274
222,0.053857842607968415,0.13257093813541182,-0.09220530239159798,1.5483209684369363,-0.04264571596473263,0.07571055035258761,-0.0077944411414920135,0.0,-0.06046489052402347,0.25545182801820887
223,-0.07301756842885676,-0.001518467962294814,-0.27740130416124786,-0.5718488699193054,-0.4293041300058104,0.04157344878053824,-0.0077944411414920135,0.0,0.17786043342367822,-0.5495061440512928
224,0.03797761370863698,-0.06439379709296486,-0.19255033989171932,1.1409881208884607,0.009122955123730249,0.025439320854138064,0.0010166662358467844,0.0,-0.20499145849997855,0.2923132374721109
225,-0.007322121452822914,-0.019896713322233583,-0.1612770560923446,-1.6316502562567863,-0.052389907936667195,0.02011543861741146,-0.0077944411414920135,0.0,0.035861545020717714,-0.294669934731944
226,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.29006411541894034,-0.07945272917293636,-0.5075406073019038,-0.1127196103538845,0.0,0.07780143991619817,0.17669656627675864
227,-0.09638521589573378,-0.013949818618040342,-0.18115943326413894,-0.5704207339014722,-0.44662275927014505,-0.29777749253743563,-0.0077944411414920135,0.0,0.10785382327315682,0.3145706840755338
228,0.053857842607968415,-0.06439379709296486,-0.3018346294223477,1.2035802832521578,0.36741755901883066,-0.6924065629150649,-0.0077944411414920135,0.0,-0.2187481587282414,-0.19740045191814495
229,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.5011788496575051,-0.43651981406062257,-0.5015644546998405,-0.0077944411414920135,0.0,-0.33372107403162443,-0.30317154651006745
230,0.0364241560907455,-0.001518467962294814,-0.18115943326413894,-0.8867123219662236,0.009122955123730249,0.025439320854138064,0.0010166662358467844,0.0,-0.31702749428268123,-0.020569822084082274
231,0.005196324254233601,-0.001518467962294814,-0.27740130416124786,-0.529550433635485,-0.052389907936667195,0.021316325126141025,-0.0077944411414920135,0.0,-0.06732451203612118,-0.25242216512029314
232,0.006749781872125087,0.13257093813541182,-0.2887922107888283,0.6925730391432123,-0.4563669512420796,-0.29777749253743563,-0.0077944411414920135,0.0,-0.2571842771959996,-0.5837502168191074
233,0.13543368122837432,-0.019896713322233583,-0.1612770560923446,-0.2152387959334309,-0.05960559199147934,-0.6421171003868628,-0.1127196103538845,0.0,0.22494456338215926,1.529918782658042
