,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
209,-1.03170243369127,0.6156941210676564,-0.26934720486015723,0.21907640182247298,1.0181141902981587,-0.023641717692000786,0.2021485936506167,0.36725523457673187,-0.10686647501272699
210,0.20887109021920724,0.3656748264397559,-0.26934720486015723,0.26902394956040604,1.1340999563902776,-0.023641717692000786,1.1375859335308158,0.29805327127196646,-0.11786619932190853
211,0.014056358435706682,0.02535025440289356,1.4140728255158255,-0.10315125553965089,1.1340999563902776,-0.023641717692000786,0.2604398746373859,0.3236251115418891,0.3035196482988213
212,0.3476747285841815,0.36449659426681413,1.4140728255158255,-0.022929310054176616,1.1340999563902776,-0.023641717692000786,1.0516087321555907,-0.2134992099373648,0.30321114681308714
213,0.196385273434204,0.8499772165183147,1.4140728255158255,0.1643662715169515,1.241486002834889,-0.023641717692000786,1.7227941315058908,0.356314532646931,0.3244925351229535
214,-0.3111207043992543,1.1683101891784933,-0.26934720486015723,0.4490845140365835,1.1340999563902776,-0.023641717692000786,2.0117654626932078,0.3736683973877056,0.32078104536430035
215,0.07002097117673482,-0.5263718574347828,-0.26934720486015723,0.03352991373530404,1.241486002834889,-0.023641717692000786,0.44940069766394447,0.24447247272239747,0.317601860410735
216,0.196385273434204,0.8499772165183147,1.4140728255158255,0.1643662715169515,1.241486002834889,-0.023641717692000786,1.7227941315058908,0.356314532646931,0.3244925351229535
217,-0.10426757289449484,0.8336934580395391,-0.26934720486015723,0.35079254327812875,1.1340999563902776,-0.023641717692000786,1.596358726997268,0.1495588744346414,0.30220393751862723
218,0.17977008996522087,0.0009295643919573892,-0.26934720486015723,0.19078460083558332,1.1340999563902776,-0.023641717692000786,0.9911911140027725,0.26476453317611526,-0.09664616832630211
219,-0.088684555878512,0.9126658585965625,-0.26934720486015723,0.26321634630312263,1.1340999563902776,-0.023641717692000786,1.3673554300603645,0.35190895631994606,0.30784560273140854
220,0.5811509305674996,0.9445466336706645,-0.26934720486015723,-0.15376566783582407,-1.5782321944198228,-0.023641717692000786,-1.1268955314779616,0.7513680582164528,-0.12075232582849463
221,0.2859381555216172,-0.5263718574347828,-0.26934720486015723,-0.022929310054176616,1.1340999563902776,-0.023641717692000786,-0.21914411198621847,0.1181293687591925,-0.1164444980190497
222,0.014056358435706682,0.02535025440289356,1.4140728255158255,-0.10315125553965089,1.1340999563902776,-0.023641717692000786,0.2604398746373859,0.3236251115418891,0.3035196482988213
223,0.17977008996522087,0.0009295643919573892,-0.26934720486015723,0.19078460083558332,1.1340999563902776,-0.023641717692000786,0.9911911140027725,0.26476453317611526,-0.09664616832630211
224,0.20887109021920724,0.3656748264397559,-0.26934720486015723,0.26902394956040604,1.1340999563902776,-0.023641717692000786,1.1375859335308158,0.29805327127196646,-0.11786619932190853
225,0.2859381555216172,-0.5263718574347828,-0.26934720486015723,-0.022929310054176616,1.1340999563902776,-0.023641717692000786,-0.21914411198621847,0.1181293687591925,-0.1164444980190497
226,-0.088684555878512,0.9126658585965625,-0.26934720486015723,0.26321634630312263,1.1340999563902776,-0.023641717692000786,1.3673554300603645,0.35190895631994606,0.30784560273140854
227,-0.3111207043992543,1.1683101891784933,-0.26934720486015723,0.4490845140365835,1.1340999563902776,-0.023641717692000786,2.0117654626932078,0.3736683973877056,0.32078104536430035
228,0.5288124318333087,-0.05979080078831626,1.4140728255158255,0.02768510224199657,0.6012489125719276,-0.023641717692000786,-0.08012754399375308,-1.4539746416368422,-0.46677224648108756
229,-0.5719949701629833,0.5009870553249726,-0.26934720486015723,0.17799099473488816,-0.9906935846646497,-0.023641717692000786,-0.21914411198621847,0.36876313691545154,-0.17926155520415943
230,0.5595905145062047,0.006000066368861854,-0.026517202914936203,-0.4671942223648676,0.28184693959324575,-0.0025585636987578903,-0.7468429025724542,0.41888509308964134,-0.009828975740677218
231,0.5514477783552902,-0.1694484199042207,-0.026517202914936203,0.45147136852689235,-0.2044465859756165,-0.0025585636987578903,-0.5357531704948666,-1.0773238538681835,-0.04743038331384283
232,0.5514477783552902,-0.1694484199042207,-0.026517202914936203,0.45147136852689235,-0.2044465859756165,-0.0025585636987578903,-0.5357531704948666,-1.0773238538681835,-0.04743038331384283
233,-0.056906172149576634,0.24973213193756663,-0.026517202914936203,0.48565079104829945,0.18051900468689747,-0.0025585636987578903,0.33589607522457915,0.15796418126867498,-0.0452928834075474
234,0.5595905145062047,0.006000066368861854,-0.026517202914936203,-0.4671942223648676,0.28184693959324575,-0.0025585636987578903,-0.7468429025724542,0.41888509308964134,-0.009828975740677218
235,-0.03007607884017482,0.27757298322927965,-0.026517202914936203,0.5010266112766257,-0.2044465859756165,-0.0025585636987578903,1.1714271938521132,0.12269795712280845,0.07435888366420833
236,-0.0730193952088947,0.3110482533871715,-0.026517202914936203,0.7148407886060407,0.18051900468689747,-0.0025585636987578903,0.4844202877556176,0.16292642187387313,-0.014673068264809342
237,0.4949455693257435,0.193498441815491,-0.026517202914936203,0.1771612038638284,0.18051900468689747,-0.0025585636987578903,0.19449732302401596,0.026003409916867493,0.07084817443450583
238,0.4567661589713061,0.127198629689814,-0.026517202914936203,0.4875288963538063,0.18051900468689747,-0.0025585636987578903,0.11597853346417512,-0.0024880486497100905,-0.0104753064393357
239,0.5595905145062047,0.2862856818803499,-0.026517202914936203,-0.4671942223648676,0.28184693959324575,-0.0025585636987578903,-0.7468429025724542,0.41888509308964134,-0.020747103517921774
240,-0.056906172149576634,0.24973213193756663,-0.026517202914936203,0.48565079104829945,0.18051900468689747,-0.0025585636987578903,0.33589607522457915,0.15796418126867498,-0.0452928834075474
241,0.3505633249513473,0.23982620004145308,-0.026517202914936203,0.24539231982860166,0.18051900468689747,-0.0025585636987578903,0.41243089614124695,0.10167600755609042,0.07131906262394076
242,0.4949455693257435,0.193498441815491,-0.026517202914936203,0.1771612038638284,0.18051900468689747,-0.0025585636987578903,0.19449732302401596,0.026003409916867493,0.07084817443450583
243,-0.3492139689785994,0.1171003880587186,-0.026517202914936203,0.11618047632533843,-0.2044465859756165,-0.0025585636987578903,0.07786158651099478,0.14055058395310083,0.0785341200191123
244,-0.3492139689785994,0.1171003880587186,-0.026517202914936203,0.11618047632533843,-0.2044465859756165,-0.0025585636987578903,0.07786158651099478,0.14055058395310083,0.0785341200191123
245,0.4567661589713061,0.127198629689814,-0.026517202914936203,0.4875288963538063,0.18051900468689747,-0.0025585636987578903,0.11597853346417512,-0.0024880486497100905,-0.0104753064393357
246,0.0890793297653062,-0.1694484199042207,-0.026517202914936203,-0.002334240192044933,-0.2044465859756165,-0.0025585636987578903,0.352819212648848,0.0729803402586371,0.07120202556767935
247,0.4992250288849195,0.0821023317797852,0.1628913893346081,-0.26808663084870266,-0.12036034474705565,-0.0025585636987578903,0.6367635020069211,-0.4668915254199682,0.050236036033553394
248,-0.2892064416147665,0.08624990263687059,-0.026517202914936203,-0.26808663084870266,-0.2044465859756165,-0.0025585636987578903,0.742454776469202,-0.05619059725521458,0.07577778587695613
249,-0.0730193952088947,0.3110482533871715,-0.026517202914936203,0.7148407886060407,0.18051900468689747,-0.0025585636987578903,0.4844202877556176,0.16292642187387313,-0.014673068264809342
250,-0.2892064416147665,0.08624990263687059,-0.026517202914936203,-0.26808663084870266,-0.2044465859756165,-0.0025585636987578903,0.742454776469202,-0.05619059725521458,0.07577778587695613
251,0.5595905145062047,-0.0020232858195492285,-0.026517202914936203,-0.4671942223648676,0.28184693959324575,-0.0025585636987578903,-0.7468429025724542,0.41888509308964134,-0.05053758812620162
252,0.27337386641975203,0.22461296387823612,-0.026517202914936203,-0.4671942223648676,-0.06459555811020921,-0.0025585636987578903,-0.15423910422861764,0.15037905292464268,0.01419121023169208
253,0.4969909969930456,-0.1694484199042207,-0.026517202914936203,0.04628472831243676,-0.18592660083196125,-0.0025585636987578903,-0.20118386086461443,-0.3832710768365478,-0.017284054243217575
254,0.34466833593754,0.10656900465022602,0.1628913893346081,-0.1424637271992023,-0.18592660083196125,-0.0025585636987578903,0.7729340037454712,-0.23953881798106705,0.0681834309613947
255,-0.9917166996724335,0.39030864292943235,-0.026517202914936203,1.3457160055749147,-0.18592660083196125,-0.0025585636987578903,1.5637822962662054,0.1623144043633322,0.06674060818621756
256,-0.9250916750004683,0.18439743629979502,-0.026517202914936203,0.45818456340650854,-0.16592349301655748,-0.0025585636987578903,0.18033020540163458,0.15676710444940492,-0.017834408876913795
257,-0.25198211941875215,0.25493709538352094,-0.026517202914936203,-0.4671942223648676,-0.031225337123889047,-0.0025585636987578903,0.4191243108455766,0.14699219120226797,0.005290045542153939
258,-0.0780412239386601,0.26149254749655104,-0.026517202914936203,1.0238501820899333,-0.18592660083196125,-0.0025585636987578903,1.0983910215520414,0.04821003591130224,-0.023632015989963027
259,-0.5566836736212167,0.18286260843378382,-0.026517202914936203,0.5591354789149641,-0.16592349301655748,-0.0025585636987578903,0.8362975563551374,-0.043159362455573384,0.05740354522665231
260,-0.04658065946146876,0.10580182944652436,0.1628913893346081,0.12328866345745543,-0.12036034474705565,-0.0025585636987578903,0.72111653340206,0.12580101518240425,0.048049183273087014
261,-0.07135875031801567,0.2519400857567667,-0.026517202914936203,0.7850986457106678,-0.18592660083196125,-0.0025585636987578903,1.1529646861258347,0.008211449592469488,0.0679721588432314
262,-0.5566836736212167,0.18286260843378382,-0.026517202914936203,0.5591354789149641,-0.16592349301655748,-0.0025585636987578903,0.8362975563551374,-0.043159362455573384,0.05740354522665231
263,-0.5019165131360754,0.14885779090768458,-0.026517202914936203,0.3562122614115214,0.18051900468689747,-0.0025585636987578903,-0.11357370633969134,0.1577960946412602,-0.03301999346273459
264,-0.0780412239386601,0.26149254749655104,-0.026517202914936203,1.0238501820899333,-0.18592660083196125,-0.0025585636987578903,1.0983910215520414,0.04821003591130224,-0.023632015989963027
265,0.4697804097600337,0.302813686922664,0.1628913893346081,0.9944045251709959,-0.18592660083196125,-0.0025585636987578903,1.235778865789573,0.047061758610870245,0.002443914204135602
266,-0.9917166996724335,0.39030864292943235,-0.026517202914936203,1.3457160055749147,-0.18592660083196125,-0.0025585636987578903,1.5637822962662054,0.1623144043633322,0.06674060818621756
267,-0.9250916750004683,0.18439743629979502,-0.026517202914936203,0.45818456340650854,-0.16592349301655748,-0.0025585636987578903,0.18033020540163458,0.15676710444940492,-0.017834408876913795
268,0.2168952263133357,0.10693405586433222,-0.026517202914936203,0.5821523364648078,-0.18592660083196125,-0.0025585636987578903,0.832913764768281,0.10954379318496735,-0.02014170991831182
269,0.037562145611724565,0.0014914265886089944,0.1628913893346081,-0.3415713187153672,-0.18592660083196125,-0.0025585636987578903,0.22099560329056095,0.1269939768936697,0.06824814220135851
270,0.34466833593754,0.10656900465022602,0.1628913893346081,-0.1424637271992023,-0.18592660083196125,-0.0025585636987578903,0.7729340037454712,-0.23953881798106705,0.0681834309613947
271,0.2054016397214404,0.256985276288313,0.1628913893346081,0.32239625497362034,-0.2044465859756165,-0.0025585636987578903,1.241169061541045,0.1493011866053249,0.07264741278762685
272,-0.2617735561487611,0.35561425691569615,-0.026517202914936203,1.02905530176854,-0.18592660083196125,-0.0025585636987578903,1.4427624038436822,0.16114343669706632,0.07186889107702994
273,0.0890793297653062,-0.1694484199042207,-0.026517202914936203,-0.002334240192044933,-0.2044465859756165,-0.0025585636987578903,0.352819212648848,0.0729803402586371,0.07120202556767935
274,0.2054016397214404,0.256985276288313,0.1628913893346081,0.32239625497362034,-0.2044465859756165,-0.0025585636987578903,1.241169061541045,0.1493011866053249,0.07264741278762685
275,-0.07135875031801567,0.2519400857567667,-0.026517202914936203,0.7850986457106678,-0.18592660083196125,-0.0025585636987578903,1.1529646861258347,0.008211449592469488,0.0679721588432314
276,0.19010684137309708,-0.006074826262512171,-0.026517202914936203,0.3879654691167267,-0.18592660083196125,-0.0025585636987578903,0.7307852219706593,0.08682761049839216,-0.0156905983960173
277,-0.05701409361511581,0.27640807378687043,-0.026517202914936203,0.5677381024289538,-0.18592660083196125,-0.0025585636987578903,0.9932064850677919,0.14629482822684634,0.06915555395885298
278,0.5595905145062047,0.2862856818803499,-0.026517202914936203,-0.4671942223648676,0.28184693959324575,-0.0025585636987578903,-0.7468429025724542,0.41888509308964134,-0.020747103517921774
279,0.28783788098214413,-0.1694484199042207,-0.026517202914936203,-0.1424637271992023,-0.18592660083196125,-0.0025585636987578903,-0.11357370633969134,-0.013235995805324943,-0.019843493999036003
280,0.037562145611724565,0.0014914265886089944,0.1628913893346081,-0.3415713187153672,-0.18592660083196125,-0.0025585636987578903,0.22099560329056095,0.1269939768936697,0.06824814220135851
281,0.19010684137309708,-0.006074826262512171,-0.026517202914936203,0.3879654691167267,-0.18592660083196125,-0.0025585636987578903,0.7307852219706593,0.08682761049839216,-0.0156905983960173
282,0.2168952263133357,0.10693405586433222,-0.026517202914936203,0.5821523364648078,-0.18592660083196125,-0.0025585636987578903,0.832913764768281,0.10954379318496735,-0.02014170991831182
283,0.28783788098214413,-0.1694484199042207,-0.026517202914936203,-0.1424637271992023,-0.18592660083196125,-0.0025585636987578903,-0.11357370633969134,-0.013235995805324943,-0.019843493999036003
284,-0.05701409361511581,0.27640807378687043,-0.026517202914936203,0.5677381024289538,-0.18592660083196125,-0.0025585636987578903,0.9932064850677919,0.14629482822684634,0.06915555395885298
285,-0.2617735561487611,0.35561425691569615,-0.026517202914936203,1.02905530176854,-0.18592660083196125,-0.0025585636987578903,1.4427624038436822,0.16114343669706632,0.07186889107702994
286,0.511411282210104,-0.024887793298276596,0.1628913893346081,-0.016840823549701945,-0.09403017907117825,-0.0025585636987578903,-0.01659240905357174,-1.0860373077572678,-0.09332820653700229
287,-0.5019165131360754,0.14885779090768458,-0.026517202914936203,0.3562122614115214,0.18051900468689747,-0.0025585636987578903,-0.11357370633969134,0.1577960946412602,-0.03301999346273459
288,0.3505633249513473,0.23982620004145308,-0.026517202914936203,0.24539231982860166,0.18051900468689747,-0.0025585636987578903,0.41243089614124695,0.10167600755609042,0.07131906262394076
289,-0.20996645321613142,0.2594036818393813,-0.026517202914936203,0.45818456340650854,0.18051900468689747,-0.0025585636987578903,0.13338544876563774,0.15984766095417768,0.07738513243727979
290,-0.22904194397953936,0.24964919971129165,-0.026517202914936203,0.32698474157823676,0.18051900468689747,-0.0025585636987578903,0.36885123572946504,0.17482114350550604,0.07785938688594979
291,0.2674170820501603,0.27575120754766375,-0.026517202914936203,0.023600718496400372,0.05286090410467191,-0.0025585636987578903,0.16547174103591786,0.15245240401522317,-0.052219613666339315
292,0.5410249104034897,0.13752780105473436,-0.026517202914936203,-0.002334240192044933,0.05286090410467191,-0.0025585636987578903,-0.11357370633969134,-0.3969481393808684,-0.0452928834075474
293,0.02018419034575258,0.020320203644237773,-0.026517202914936203,-0.4671942223648676,-0.2216882796534038,-0.0025585636987578903,0.13338544876563774,0.13653405505445396,0.08413700112906311
294,0.02018419034575258,0.020320203644237773,-0.026517202914936203,-0.4671942223648676,-0.2216882796534038,-0.0025585636987578903,0.13338544876563774,0.13653405505445396,0.08413700112906311
295,-0.061280462659773154,0.11093725286785054,-0.026517202914936203,0.43224960471806323,-0.2216882796534038,-0.09271088861400141,0.36885123572946504,0.036230706194056016,-0.04023637828564293
296,-0.061280462659773154,0.11093725286785054,-0.026517202914936203,0.43224960471806323,-0.2216882796534038,-0.09271088861400141,0.36885123572946504,0.036230706194056016,-0.04023637828564293
297,0.05809630442817892,0.24741432464330604,-0.026517202914936203,0.37278338911380315,0.05286090410467191,-0.0025585636987578903,0.24537165817680057,0.05679129089190674,-0.032116383943848796
298,-0.11583710807947588,0.14479543898908465,-0.026517202914936203,0.023600718496400372,0.18051900468689747,-0.0025585636987578903,0.16547174103591786,0.13975295037475596,0.07382597076216263
299,-0.38508999434839625,0.22578549155639313,-0.026517202914936203,0.30535486749746144,0.18051900468689747,-0.0025585636987578903,0.360940710202953,0.1574720059133291,0.07854562245929034
300,-0.20996645321613142,0.2594036818393813,-0.026517202914936203,0.45818456340650854,0.18051900468689747,-0.0025585636987578903,0.13338544876563774,0.15984766095417768,0.07738513243727979
301,0.5505962601925207,0.12342955849458356,-0.026517202914936203,-0.1424637271992023,0.18051900468689747,-0.0025585636987578903,0.009905871212973262,-0.5254393368770851,0.07863748496064715
302,0.2418946332132225,0.20057810524210948,-0.026517202914936203,0.4948525408603584,0.05286090410467191,-0.0025585636987578903,0.23342745633393938,0.14133194686533584,-0.026082841902078914
303,-0.2778007699567201,0.1368289580456852,-0.026517202914936203,-0.03261037745475933,-0.12036034474705565,-0.0025585636987578903,-0.11357370633969134,0.20028873390237198,0.04854898692553003
304,-0.2998295741775626,0.26648878689658173,-0.026517202914936203,0.6300853626631268,0.18051900468689747,-0.0025585636987578903,0.6586371754375399,0.16128854000137474,0.07361015044700987
305,0.4969909969930456,-0.1694484199042207,-0.026517202914936203,0.04628472831243676,-0.18592660083196125,-0.0025585636987578903,-0.20118386086461443,-0.3832710768365478,-0.017284054243217575
306,-0.18992468229762569,0.2193218676443492,-0.026517202914936203,0.18226676796646296,-0.12036034474705565,-0.0025585636987578903,0.9840237358230588,0.15710130678302814,0.050059713179817056
307,-0.1702536468298083,0.3282704203437305,-0.026517202914936203,0.8229900978844432,0.18051900468689747,-0.0025585636987578903,0.6586371754375399,0.15997082589491737,0.07257745973831678
308,0.4697804097600337,0.302813686922664,0.1628913893346081,0.9944045251709959,-0.18592660083196125,-0.0025585636987578903,1.235778865789573,0.047061758610870245,0.002443914204135602
309,-0.11583710807947588,0.14479543898908465,-0.026517202914936203,0.023600718496400372,0.18051900468689747,-0.0025585636987578903,0.16547174103591786,0.13975295037475596,0.07382597076216263
310,-0.15284617898006259,0.23251097177958505,-0.026517202914936203,-0.2159484150658669,-0.2044465859756165,-0.09271088861400141,0.41243089614124695,0.15509585808369555,0.04022094322632232
311,-0.45969358564135215,0.11764656431195689,-0.026517202914936203,0.5191652909449985,-0.2216882796534038,-0.09271088861400141,0.3985858706796685,0.1591059772204982,-0.05897387239886486
312,0.44646528594450324,0.07666889892866402,-0.026517202914936203,-0.002334240192044933,-0.2044465859756165,-0.0025585636987578903,0.19449732302401596,0.015425238614189377,0.08271797377809305
313,-0.03007607884017482,0.27757298322927965,-0.026517202914936203,0.5010266112766257,-0.2044465859756165,-0.0025585636987578903,1.1714271938521132,0.12269795712280845,0.07435888366420833
314,0.44646528594450324,0.07666889892866402,-0.026517202914936203,-0.002334240192044933,-0.2044465859756165,-0.0025585636987578903,0.19449732302401596,0.015425238614189377,0.08271797377809305
315,-0.15284617898006259,0.23251097177958505,-0.026517202914936203,-0.2159484150658669,-0.2044465859756165,-0.09271088861400141,0.41243089614124695,0.15509585808369555,0.04022094322632232
