,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7750,-0.36914425979118937,-0.1443758966325511,-0.1288799127033939,0.049437978705341425,-0.33206053245710276,0.13583491867776307,0.030710347241573205,-0.13012300875271937,-0.16146859769163266,-0.09841066459448271,0.2189399564700137,-0.4123792922178733
7751,0.5759925386624414,0.11151111218058823,0.08062319830021432,-0.042207408167041764,0.10354380087454067,0.07116468159350806,0.04898269777531099,0.46002560061160064,0.10353217147626818,-0.019962312570064894,-0.16997273558808781,-0.1304102395934289
7752,-0.5520517873188518,-0.021261191459725257,-0.0850245263473415,0.009204412690006433,0.26232812011040196,-0.2100792265513184,-0.07361375864798698,0.05535107532311305,-0.07719322800952685,-0.07540887672819473,-0.37796748390763174,-0.04767320511228849
7753,-0.45383986829956424,-0.24366212361607445,-0.45952552304097427,0.07721112288033682,0.26696231992938096,-0.006189847977984803,-0.027896379688344762,-0.22938179089534186,-0.1047208778300863,-0.030956184987366877,-0.30602843385439976,-0.24795402525175497
7754,-0.48128363881207004,-0.09374634680699576,0.04799593862230224,0.04042438306792798,0.26010097115080016,-0.13903046584749873,0.023480886710667344,-0.16423876743894306,-0.09917102215606699,-0.07604999547447672,0.1652725075935528,-0.013340725352669764
7755,-0.38867911441946634,0.3867768311487865,-0.0011331073286984898,-0.007333687758742026,0.23155445558645965,-0.029980018446150357,-0.14691096216608737,0.19834585678765018,-0.09757544406054436,-0.08961109966045047,-0.10180968586693587,0.20241778586145112
7756,-0.4804524454908847,0.3299841340506325,-0.11909752907133388,0.023063826374191663,0.31045570742395123,-0.12249989108484753,0.044381012660342604,-0.1716034640250057,-0.0728206523561193,-0.09488619676474343,0.1534842133142224,0.05168446386069088
7757,-0.4533053965482075,-0.0627237133247617,-0.07017106633715742,0.026174677103642973,0.17397749080615282,0.21562997465090156,-0.12309951072419752,-0.16094282466515034,-0.05761838312819716,-0.07838623805672054,0.1603536692988287,0.12778478886660788
7758,-0.43791183380715415,-0.2326902406179748,-0.05538886280744268,0.006167455825499938,-0.12102915568148696,-0.1297194747640056,-0.03395046702210113,-0.17773493561734363,0.012752631294127313,-0.08176732420500753,-0.3775197597165682,0.19432390220170512
7759,-0.549998085851543,0.3058123263112412,-0.023074211382711974,-0.005682092014210839,0.23359064812146926,-0.07125401626221807,-0.05123261553245774,-0.21489007819378617,-0.10399362677204199,-0.07823201128856336,-0.28584611781478775,0.19529075834713583
7760,-0.5242142708823351,-0.15808256964209236,0.055426107993691257,0.09383320611171277,0.27496907655640285,-0.11085083716968523,-0.10793373400904419,-0.18197813270423194,-0.07574174831360202,-0.07512859545937571,0.1742855441139174,0.13835441342459112
7761,0.40692462710648886,0.2812061152520462,0.06523717445749429,-0.009757959171892976,0.3003987023402996,0.1240855629707898,0.08896898781944415,0.5921977290455083,-0.0776856045914167,-0.00862198600525787,-0.22318300598792917,-0.24060324408607375
7762,0.6122875077686339,0.26883060362547134,-0.06072683021646717,0.013335996185294801,0.3136237500443215,-0.08749061801617788,0.08173755324470185,0.116508699886495,-0.11027068373461953,-0.05679811019938434,-0.1257079671675011,0.036086751336731115
7763,-0.38438575204814057,-0.16294726954388694,-0.12487834508312035,0.05726961665115694,-0.22930351786638078,-0.24232050223174012,0.01855291920940152,-0.17692915296060988,-0.14270566457503223,-0.08489370704966186,0.18860776022221482,-0.06750785937017471
7764,0.6699299930308004,0.3088263377740595,-0.05513245430021081,0.031642858253502985,0.2751849973544802,0.2761235982999195,0.10146252768864235,0.17005328235873332,-0.12140281682560604,-0.04651628838703324,-0.20016781665386818,0.004988671830462839
7765,-0.41077521768065056,-0.05864644670667564,0.040535079797046444,0.09280997337137022,-0.19479366253600924,-0.0007704158405073057,0.03331218669798533,-0.19602617404471348,-0.14395309219075275,-0.06282129899844296,-0.17860764209059593,-0.1767366433845524
7766,0.5032581891447794,-0.24692879733688636,0.006417931001479394,0.03339272391060808,0.2886232664072055,-0.09971216084342384,-0.05777017614010055,-0.14433629795741684,-0.021807531364919346,-0.03149070834371921,0.15852364362412866,0.20686207751609945
7767,-0.5223426828952467,-0.22424900596338276,-0.06355913102123568,-0.018733711479223886,-0.2457886489652832,-0.30295671962857423,0.005776601912841511,-0.169113855011383,-0.11881827673809461,-0.11105113928047546,-0.4533943224702705,0.0792665186581241
7768,0.5341161780913815,-0.7579717827177105,0.012604585661620146,0.01258784235639595,-0.09288213857380294,-0.014894067452943003,0.05166924369669913,-0.1460966233767841,-0.14243484768900594,-0.054274000395696596,0.13204515840309264,0.23705907826637088
7769,-0.4704139896548656,-0.07291155318600478,-0.07428944129058787,0.014451765773161524,0.19713153311999618,-0.12886195008627205,-0.13909631677410955,-0.17558080409452773,-0.06789192880594305,-0.07356936173151152,0.17844634696889575,0.11308460961123822
7770,0.5842215973342862,0.3916257508674471,0.08746233513414697,0.010473607718161278,0.21974696464718807,0.0640439604601168,-0.09284131497823933,0.5573640776645513,0.09181764399796506,-0.03791632165153462,-0.16247494936075518,-0.12068148009500197
7771,-0.4051484649229926,0.0019840430370165504,-0.029378517516939973,-0.2358440166292128,0.30672320735925607,-0.10170263924917607,0.06955673886428941,-0.11926615116327653,-0.1637874730212527,-0.0688108056692407,0.031568648755061574,0.1880443038434039
7772,-0.49391375891981687,0.3728931891198491,-0.0664270833678473,-0.021059716191455687,0.3282559158196137,-0.25244078282990423,0.0312212946337738,-0.19349378792740954,-0.06431784445986684,-0.1264368415599178,-0.36043175846944603,0.19167586925059507
7773,-0.3984891012983772,-0.058410140798391616,-0.05972421021188599,0.04514440104262605,0.2685160015684542,0.13286310525959827,-0.03025340691189209,-0.14332160770971167,-0.0978143929234064,-0.0594082447395012,0.13954409083458771,0.16737830937328832
7774,-0.32972983392910393,-0.07640037782265878,-0.07287052452997374,0.030210509697054,0.1858255388680829,-0.047289925330629826,-0.41573519077398857,-0.13468198070177148,-0.11250458653672356,-0.08152811896475962,0.16113629994396175,0.11315924535795842
7775,-1.0832345339656824,-1.904267296948468,-0.4651605280691722,0.018030454235330787,-0.005649257707481046,-0.25678782545669354,-0.2803572260292026,-0.3866473122624377,-0.3633101896014795,-0.03313101826387933,-0.12045844598121976,-0.23537266871589393
7776,-0.5301766361862358,-1.505586760642679,0.09515546918917972,0.01675384542021531,-0.10433199247400667,-0.41215819094281486,-0.4592636442692028,-0.14131052927934704,-0.7957885231298197,-0.010065901084552116,0.006997235251544216,-0.5898035458239611
7777,-1.1520593976267206,1.356037289189006,-0.018373610019118348,-0.007696354247984001,0.00639286146425493,-0.12759292970841737,0.008482424615035828,1.7330392965946975,-0.02683416119897814,-0.03196427596213173,-0.45756194600447864,-0.12894252635558595
7778,-0.983710556859059,-1.806310148538371,-0.6526676562239921,0.017337584697568045,0.6375006341819801,-0.15171340086899393,-0.5108728281898387,-0.1830848415113164,-0.6409497468637476,-0.033868498456021946,-0.009224656275022489,-0.3146600011853679
7779,-0.8387081021689435,-0.8250184131418978,-0.630994820198422,0.056564382159854265,-1.3862775853117268,0.027499252879791526,-0.5868279954397957,-0.07234472861087186,-0.045114060759416645,-0.01220036228739331,-0.09168143943405029,-0.4058256976302951
7780,-0.5706701069190389,-0.9970280549771501,-0.2504984259946044,0.05421934981345539,-0.6888828684158487,-0.348178406272533,-0.4085757457370714,-0.22312549259989917,-0.23174385907560172,-0.005554334506084995,-0.024758933657386496,-0.7989564832427647
7781,-1.2788273952071307,0.5435093552306677,-0.34532040895835336,0.013013631875074313,-0.35103542408948163,-0.17548892096848656,-0.8943863877262176,0.20778776754021572,-0.5044900193521783,0.004301402941943343,-1.0725092549291162,-0.07739921901596533
7782,0.07952055654015187,-0.35872150593913454,-0.4344667168656373,0.051292156776940365,-0.3528559079669795,-0.373034569962032,-1.920353739280813,-0.3435467255537511,-0.6040775403887514,0.003317399283990039,-0.32872420058489066,-0.06187496315045629
7783,0.8408258463696144,1.2761090552923162,-0.25304262542584827,0.020240456520432715,0.08067430838388588,-0.36812681919639023,-0.4510285218286677,-0.6801402205743811,-0.175022431824491,-0.06574534841503231,-0.12154110432569104,0.029898614068498863
7784,0.4647186574419675,-0.1374390387379229,-0.36313767137220326,-0.058815261125714065,-0.02520243115711829,-0.05400926473365999,0.026412917076537815,-0.36963080573380835,-0.7530231036057707,-0.01122487650843118,-0.48181246956001855,-0.9461917415994919
7785,0.5852124661058955,-0.4496915607811689,-0.25456942534915206,0.028347841357356778,0.310410763833723,-0.06298081099710713,-0.46024040479894723,-0.347950574154942,-0.9858168948850604,-0.016443125775205125,-1.0021723396491529,-0.45559468541638887
7786,-0.9532608940601658,-1.3677118818537422,-0.3147281357995513,0.0017750861105433335,-0.8766332857999888,-0.33059094659843163,-0.27260245224918106,-0.4833734113438707,-0.5942777122485245,-0.0240461845537337,-0.11388177174093837,-0.1367362001104471
7787,0.03485558466761182,-0.5338990392719929,0.15898288154445714,0.02939976118318766,-0.06051238722502339,-0.3758830220001081,-0.7838618224941672,-0.17859781779823855,0.03065927891086866,-0.017704118071843664,-0.32185820401164084,-1.697676595961538
7788,-0.451106650904585,-0.4610648586312651,-0.9368915834003099,-0.13690311891378504,-1.3753423246480454,-0.24796252145595535,-0.7835435546086746,-0.2938848961781791,-0.3085821484525306,-0.010019175804867024,-0.38049725454557803,-0.18289429263338775
7789,-0.5995072345357063,-0.17884485438512018,-0.051961646049443574,0.013777661673680412,-0.8409486444495423,-0.217793848798392,-0.4912557297507789,1.0021504464233975,0.13729143799490665,0.002655004703685717,-0.38907146050146835,-0.13381121571505844
7790,-0.22332541350728252,1.0096038450711058,-0.25284125351491227,0.017683979161952766,-0.07005082104327254,-0.3410889990722699,-1.3922629522590952,-0.17186814456526242,0.3583594070363872,0.004351713341956472,-0.3978306455141156,-0.6399327596021517
7791,1.5814835473315538,1.4334252830290695,-0.16686253725887584,0.018813712413862205,0.6753350112670197,0.1567309139832781,-0.03194164693689224,-0.5354710812223736,-0.23192365914595253,-0.06256815347510761,-0.02974154117754591,-0.08304126760884815
7792,1.1267992063172776,0.8997375052916011,-0.15838255900155393,0.010438744368344938,-0.6134835955878241,-0.2762548156966018,-0.020144150981668513,0.6993299598892034,-0.36860875598312537,-0.9584936560094002,-2.292031553589746,-0.32833731081813805
7793,-0.2633227078698107,-0.5983678977472626,-0.4155521542430052,0.03739317698069445,-0.769909944506331,0.01408238048536713,-0.33639744576846325,-0.18931694150030154,0.5500803943750522,-0.022135175130200715,-0.034988959634207936,-0.2608509603235111
7794,-0.9570357050149506,-1.6926017279222565,-0.5448857341214727,0.018041577429290193,-0.10795482211659331,-0.284448662553554,-0.034643278797061514,-0.17795435082474304,-0.6390319148511282,-0.006653704354002859,-0.09929082739995305,-0.10372626910096634
7795,0.477536496083479,-0.10063692924782909,-0.3490005368617027,0.026620053938703654,-1.0060246154155124,-0.31564865263350267,-0.23559794252353022,-0.41604385335126015,-0.41275012255954124,-0.007399967630407303,-0.7547278454365405,-0.1267183001974272
7796,-0.6522712093465464,1.4028090178805162,-0.30643999342357786,0.041915320759898275,1.113014241711317,-0.22261699170912336,-0.37157890134061206,-0.21926625844696826,-0.3206557253475256,-0.01910837157987008,0.21621988568421682,-0.7052720428895674
7797,-0.5282737948522399,-1.3255960096750181,-0.6536701222328865,0.024231469171509118,0.43853509498063353,0.08592492525065067,-0.5447208827281792,-0.13018960254627868,-0.1882166147118839,-0.016047613439175393,-0.15897114985971897,-0.08631007865012943
7798,-0.7430725294055374,-1.6846528592091283,-0.47574048902669985,0.011961780576166632,0.5510559273790689,-0.22680953053118114,-0.2702204228743969,-0.15638751970149484,-0.38984684309591416,-0.01019690087727416,-0.15115255349312715,-0.7797784144382414
7799,-0.4826927519374923,0.09427202161998842,-0.19420881792943148,-0.09340837390664455,-1.609618028286662,-0.3563401210835828,-0.4156828563929031,-0.24603497269818259,-0.5916943642238544,0.050682274756267964,-0.1281055359591666,-0.1166611852686215
7800,-1.0332960354279759,-1.3041753657847512,-0.4947219173600771,0.02457403322378955,-0.1832568038522999,0.19156739792394403,-0.26579700219964847,-0.192557284870759,-0.4647895783008033,-0.025005479479846944,-0.07940568985117827,-0.14300792646192298
7801,0.21207468818399175,-0.01775671423664625,-2.052418121009777,0.019348272615360627,-1.7847822953582084,-0.42519286854600397,-0.3098226552560586,0.9163135236833944,-0.08879994045863875,-0.05022241105507369,-0.7878508813079746,-0.4352418772439925
7802,0.7151012744180238,1.1114913379610678,-3.2586085168367522,0.011967492306954191,-0.24888585854691642,-0.4230781336643219,-0.05570320541669835,1.0242796265213259,-0.632537210330127,-0.04003023248168376,-0.8314148322349685,-0.5447693633549385
7803,-0.20134598909278884,-0.1814125757087348,-0.42800928757221723,0.04579987720211516,-0.3114110446736916,-0.13289615121093215,-1.5674137770805092,-0.3219557647655107,-0.7219060745176634,0.0033535153269678934,-0.3404837646661941,-0.001047093556070502
7804,0.7988116865388477,0.8091322492090353,-0.2224671819853398,0.012533150224588226,-0.19261050384763023,-0.4095709177482951,-1.295410930193641,1.8350445902108294,0.19732714078701394,-0.02724340757935418,-0.08354726549065722,-0.11884510579439017
7805,0.1346873488337082,-0.26696144338596867,-0.19101533933091674,-0.15748291996772537,-3.3418474859415213,-0.2576082626654679,-0.40705961921079264,0.5723681437735767,0.38858438637500214,0.06791720739597921,-0.14194610575681307,-0.31366188146321605
7806,0.43602211294333054,0.5863614839392853,-0.15251238024018945,0.015810316829243914,-1.3182288696246176,-0.3802604035444159,-1.2336679685088778,-0.8598325183083921,-0.5526836628693281,-0.0021621309005945815,-0.12311525104932007,-0.8468292894793613
7807,-0.4377242706885337,-1.2003434730554392,-0.5059255666408387,0.01449595466740101,-0.43161035785867047,-0.3008023520011789,-0.7487737635933328,-0.24642458749986396,-0.49878963412621946,-0.019487522055424547,-0.09586645829150854,-1.3028757436037366
7808,-0.9358793932523407,0.5630673078983267,-0.22205478532290412,-0.25140365368428724,-1.0476673585742182,-0.34026852837637667,-0.1483316793025143,-0.4904091979473694,-0.3101876742071776,-0.00794534463669897,-0.1267635228206405,-0.15103872409736444
7809,-0.5457400029544283,-0.862732604985181,-0.6199465655322112,0.034791016144312056,-0.7166016375101,-0.028694612163730253,-0.4767158068776206,-0.3232133068889624,-0.4298249180161672,-0.009829702686277501,-0.07330088745246283,-0.985863590164242
7810,0.620625388149055,1.1626810569244381,-0.17799406906989368,-0.005513583068587577,0.25762736634510514,-0.6030971648546599,-0.08250588421374287,1.7857297680169055,0.3081404626017977,-0.3151004913497947,-0.39927032071406815,-0.14193091536177788
7811,-1.1793371034201596,0.9554467611436693,-0.0570628447011823,0.03342559903302344,-0.291121353003637,-0.28881025700821766,-0.2421087771193863,-0.2860559727920763,-0.7878801372969094,0.003943365768303903,-0.34408943447730833,-0.045049438188064415
7812,-0.5482558272005125,-1.5457944840958866,-0.2301894155549647,0.009370639895008326,0.6301721516498386,-0.6986847830468358,-0.39936469549737413,-0.12869525159075057,-0.516450733402763,-0.010571168834562628,-0.168377299857063,-1.1514706430109203
7813,-1.0541425120309174,0.1307476887205485,-0.38300472416839537,0.016291088907861597,0.4286306413295885,-0.29644628061384964,-0.10526774818086079,-0.30454342481479946,-0.5774052745018304,-0.015700593122591304,-0.26630619055444055,-0.12457633462801561
7814,-1.3559076696824994,1.0209084101654358,-0.20950908345511873,0.04092262264118615,0.15464691231896552,-0.21945576772023345,-0.30728755973741584,-0.42331398067789566,-0.8490512184156982,-0.006498047031391815,-0.31290368741480035,0.02701750576255967
7815,-0.963051293739654,0.25492318021653193,-0.07483080864214273,0.016776877591950953,0.0782394766423112,-0.30686128446702066,-0.31124426339007033,-0.3474913583564684,-0.696569644128814,-0.029370926813982897,-0.08939953105973168,-0.25110839537006635
7816,-0.8595665671665436,-0.031063688324860683,-0.16323784961894267,0.0351675242918869,0.8034914547213685,-0.5703167199901199,-0.29001279652046585,-0.16304097262826808,-0.6221232970832027,-0.024286214489230077,0.021978278886459052,-0.08251477579207399
7817,-0.7883143623440874,-0.8200335199199257,0.07845398622432517,-0.026105751279331648,-1.8526828362689718,-0.4605233740216941,-0.26692405124701435,-0.145338107753435,-0.4209478841592019,-0.0033739609090237743,-0.5297350772577123,0.07077735276145733
7818,-1.4308650731425119,1.1570152842481123,0.018444703413186082,0.04269909372044977,-0.010491388026891781,-0.181711114612125,-0.5396739056981077,-0.3340457346341387,-0.4616239529187457,0.0005938870421085992,-1.1998108584683833,0.11414879519753739
7819,-0.6682755413218714,-1.5039005579019376,-0.30608350548029045,0.021856685693334744,0.6929413933122017,-0.4126511704088971,-0.5801752726281006,-0.2414316546936687,-0.40807111657727424,-0.0096072583566798,-0.2558867247837621,-0.33652042239848623
7820,1.743290954925782,1.4304737868084996,-0.05127934840525307,0.007549292181931735,0.920629534576899,-0.13417619129238906,-0.03125785840223308,1.5313112489106306,0.18734011403978132,-0.04894756649158097,-0.34562759832935647,-0.34101162993813733
7821,1.6215620506492212,0.9537231820047037,-0.1477447406173756,0.02729668532068102,0.7128243283810234,-0.004504610938929742,-0.04754066358514491,-0.4912557554427833,-0.8581936875329066,-0.00222071884618428,-0.2872330296001071,-0.14385056271030583
7822,-0.7221953943922974,-0.980724918647043,-0.4575349093340789,0.01152873150188548,-1.376309583517601,-0.36056470450630557,-0.38969219079607287,-0.3534369898145883,-0.3272049080520182,-0.008819001060991708,0.01898421882393881,-0.2902855127494831
7823,0.4800769697573813,1.0470475280221567,-0.17000954397208962,0.022775881931120172,0.5641028991392214,-0.59850502764526,-0.10320700593219094,0.3598625052785814,-1.0262697453845644,-0.004098704287978781,-0.45860755634222294,-0.31078756732113366
7824,-0.8176029116557738,-0.971383873470399,-0.3597941708202976,0.01812292025635363,-1.0076082662772512,-0.266964825788113,-0.3200741845456753,-0.0726317560988565,-0.5598869645980158,-0.020747022762261574,-0.0876716478769689,-0.6274216425299675
7825,0.0564803615012301,-0.11325290646652361,-0.4564773520218199,0.03626628518905513,-0.749716983433173,-0.06485618562565215,-0.4716656689764987,-0.2625311636230426,-0.5521089990037343,-0.011803435916257432,-0.1989566272524233,0.25121076400003234
7826,-0.9661075946633263,-1.3770040626811926,-0.33037105837571384,0.018171355129804594,-1.0138697403632915,-0.32050118147255163,-0.1299966761884394,-0.33899257480788714,-0.6695745779318218,-0.006474183214577021,-0.2774780491453226,-0.20873065964518378
7827,0.7139482458362638,-0.374432964173236,-0.4119782473712557,0.03182048800142944,-0.9499714316502814,-0.4669112639917824,-0.07719204971230538,-0.3588138593368817,-0.563376385796316,-0.00868020554861681,-0.12328196147064804,0.01372893455106995
7828,-1.4614015541573426,-0.02006156378497783,-0.1749017713139304,0.03820439552454669,0.11239996721881232,-0.2100035208960907,-0.25384711432304957,-0.18497390667375013,-0.5778722746617234,-0.01968370884062323,0.08192270481935972,-0.10948547974326621
7829,0.36874707441549254,-0.1745236760897813,-0.3276183462258822,0.020924563639376063,0.12884442179838956,-0.3917186709830992,-0.04758490816590364,0.9120599519166559,-0.08023938924679486,-0.0031077863767829525,-0.4123023744747201,-1.8130046876781474
7830,-0.5646088902841004,0.3963907547225939,-0.09410500845724933,-0.20887761354858891,0.6760733304255961,-0.1855135488011784,-0.33049984055429066,-0.1593999616974383,-0.7159445532868169,-0.022443061840401842,-0.09122981561867156,-0.025371868717478787
7831,-0.920528738091967,-0.19085821225435892,-0.10663627636532944,0.029136513770654387,0.22816433492112168,-0.25438999257424333,-0.6151446863810587,-0.4411831580349705,-0.743892503924657,-0.06117802074821908,-0.4420570061846513,-0.022868699812585724
7832,-0.02004568631290459,1.0456992054687129,-0.18119950480541167,0.04663601821364591,0.9254308874274862,-0.6826705678311448,-0.7477617062404525,-0.2283029512335711,-0.43864903994727455,-0.010405386260682308,-0.08257669603655982,-0.10210012982237036
7833,-0.7528983434667216,0.17387831883032676,-0.19982229894504844,0.03567183663227011,-0.07325059923379174,-0.16691423311567843,-0.6870276039235237,-0.4071314663804331,-0.38418290787613885,-0.021651141500637378,-0.11455150595264378,-0.40138324641026285
7834,-0.3806834908305174,-0.4737707749959325,0.18970821517382827,0.01214871613979793,-1.1453106751204227,-0.5280060380719287,-0.798819930261509,-0.4438272483616475,0.15438522040072913,-0.01324736054662802,-0.4161377583884784,-1.3535928320660862
7835,-0.3747302198350553,0.6214147624173492,-0.7980776919423989,0.01480689490260718,-1.5534175567249402,-0.3220606764618697,-0.4862740977191282,-0.2509416560623565,-0.47716318021346615,-0.016244790443531595,0.0850419872669875,-0.7887308736233606
7836,-0.9845928835482947,0.3058705708998058,-0.17600177297656694,0.010349983938541626,0.6566170686288223,-0.13503836947898787,-0.16938217249053017,1.6609107921626423,-0.08176069435991992,-0.045284925915325076,-0.4889795365410564,-0.7121021671878108
7837,-0.3246424226147404,-0.4247603494288559,1.0896518665053077,0.009459534606977222,-0.5598121464722752,-0.397552925576352,0.43431772070235364,-0.05152538424201795,0.3998964088096127,-0.027669940846610962,-0.0710765619893999,-0.005159550527837861
7838,-0.504431671785944,1.1001392573869155,-0.21532903346820864,0.01675648440365003,-0.3468567954539756,-0.20126111095599178,-1.0372903426855444,-0.4639836711336055,0.19593070505276206,-0.07401731917902739,-0.19446132078574277,-0.03766653746258467
7839,-0.8181980146826476,-1.0691040947302952,-0.7484349235193958,0.025419082315202138,0.595967605615844,-0.5450925839882376,-0.3755646841913041,-0.20692881642270672,-0.6474855913845781,-0.005459574942834814,-0.061710763619435206,0.28035667820269317
7840,-0.5184387290307324,0.3827946964098249,-0.13876165325154832,0.04557074765242421,0.8919910821467968,-0.23804832188492092,-1.38896818981404,0.707507267130675,-0.9447210955323451,-0.003939487848605915,-0.15369469279787426,0.0817104410241904
7841,-0.6998919357707909,-0.7422944900716366,-0.633176639473401,0.08480064158170995,-1.1635540089718508,0.08659754590990323,-0.18119179983734549,-0.14016271788705773,0.1232939772885469,-0.011975683595723877,-0.0698119134750235,-0.3469989557971412
7842,0.9424525853340212,1.2372127863916749,-0.3835245297073421,0.05169425246080915,0.9891970876675269,-0.3200832339627291,-0.1106614256222427,-0.11598827904214391,-0.8488361378132334,-0.003048443361480266,0.06895516681963255,-0.018920782808193582
7843,-0.011644844439043232,0.980117749450743,-0.349300064432409,0.04717473375518906,0.9563555568451979,-0.12277783381837336,-0.26406916028929034,-0.1736913283660987,-0.5575302036694262,-0.004787915786075501,-0.14311049218249783,-0.060326431202984566
7844,1.2353371302534857,0.3357261668475827,0.0578721569109737,0.03865119393580197,0.015125016396925125,-0.3966899751777963,-0.2727537126674347,-0.08436846550797487,-0.7975769937871543,-0.0022116028994468703,-0.8313091534650913,-0.911422406765028
7845,0.8415424535466695,0.945749827026262,-2.961194670358338,0.012737450276984913,-0.237686434972896,-0.27932550523685323,-0.13690211261164803,0.4426880304454753,-0.6147199455149864,-0.48777146663452636,-0.4068870296682987,-0.5470779767302933
7846,0.13473686699637344,-0.022190183745210423,-1.6506138303147098,0.016334848274746214,-1.7298598113119008,-0.4448584910687243,-0.663827582871987,0.31488982013398603,0.29142873921738477,-0.09880807129413142,-0.18404333379013502,-0.0941921669167321
7847,0.962656832795655,-0.34004349254320265,-0.269250816245934,0.1585102212874635,-1.29376333635276,0.19225009253890663,-0.49284559249624,-0.044102737554253646,0.09882458775809579,-0.04262559016789914,-0.13129241198159106,-0.7389826320970546
7848,0.7835402356167612,0.7016727228119014,-1.9754074591744446,0.03189059881169603,0.6419059463708141,-0.5426731880993418,-0.5992823715127705,0.07896191362088505,-0.7203407814775072,-0.11101396526881945,-0.047218006010372064,-0.2747153603798417
7849,1.8091642295256127,1.3137758688662184,-0.04752027555674002,0.017138045749781713,0.554243538459334,-0.0830921201208178,-0.10216824347580461,0.39796183131045026,-1.003243352128413,-0.0630298070922459,-0.18340529057110855,-0.09928278180680679
7850,-0.2664779514347435,0.15465826238579497,-1.5250801264369895,0.02401625910188248,1.1413096016465967,-0.23888591495763462,-0.21483464410954606,-0.3167383580257548,-0.17780800681926273,-0.01148885009291719,-0.6372746407604063,-1.216205472337433
7851,0.3729642545070279,0.04975566668718402,0.40117609322488273,0.03702029445561329,-0.7860725459479073,0.014583449273925358,-0.24283776752901962,0.06564160322517112,0.24146949645776855,-0.006465013247502459,-0.6471726152304944,-0.7197179735984657
7852,-0.3203700978162681,0.3377123249997277,-0.9602430463991867,0.0636894387182068,-0.8466273947834897,0.014583449273925358,-0.31496271062126835,-0.0373392101259018,-0.08864113977404413,-0.0064944802788624864,-0.08642505700792275,0.26224335060179116
7853,-0.39862751935530794,0.11993996892820963,-0.060067355589303324,0.04809249360922808,0.570235418742541,-0.012841415731537562,-0.13158803999246727,0.5494167627309005,0.07750957745097245,0.02980423924881592,-0.04404066635238804,-0.14549879904323285
7854,-0.4073615088772398,-0.36469385372690916,0.4420446471773824,0.03225706449343787,-0.7044178030698116,0.014583449273925358,-0.26524116113255347,-0.008658969788817559,0.03447127259377937,-0.0064944802788624864,-0.08107559994653203,-0.5045889223462372
7855,-0.3936819328546616,0.4830343302510014,0.0965661343920905,0.0636894387182068,0.4011299636384113,-0.012841415731537562,-0.4762639223711178,-0.004664364736876001,0.17915627780260593,-0.0014387463274441825,-0.08010394610136892,0.04703950830953055
7856,-0.39046651410051414,-0.40573852442074754,0.07894760742499146,0.01828909892046198,0.6673181258392334,-0.012841415731537562,-0.35378046202807295,-0.10283453049674385,-0.04648129354878092,-0.0014387463274441825,0.025566284078534875,0.05159484539118575
7857,-0.354945917968704,0.3884262863508626,0.09328902775626552,0.023052328882637405,0.5193646204212901,-0.012841415731537562,-0.35378046202807295,0.42657998066568,-0.08008448751875673,-0.001409279296084156,0.028816631410134373,0.05476614618737238
7858,-0.4076818107537726,-0.38002385287671686,0.07555076620727108,0.05892620875603138,-0.8256203510363642,0.016517924611040548,0.01590858057803825,0.002151641460065956,0.08458466514424634,-0.0064944802788624864,-0.08240407498454722,0.06614145422479534
7859,0.49213180717401545,0.3286377539767879,0.13552966250499862,0.0528557235714035,0.5779975593887923,-0.012841415731537562,0.17513568489770426,0.008185156744550663,-0.02621936001478325,-0.0014387463274441825,-0.08545340316275964,0.05159484539118575
7860,0.4164273348025751,0.31385484439244105,0.13552966250499862,0.0528557235714035,0.574804155307713,0.005134897933888476,0.17513568489770426,-0.09640079511752593,0.03286970377793354,-0.0014387463274441825,0.025566284078534875,0.05159484539118575
7861,0.5162878506868293,0.3590158743421306,0.30725552689096297,0.06322807960308195,0.4737345067631532,-0.012841415731537562,0.1726235873661059,-0.09739599333969416,-0.03420919990878042,-0.0014387463274441825,-0.14093416302148462,-0.48302257995589526
7862,0.520100097160115,0.29712297458200265,-0.42072861175770954,0.0528557235714035,0.4885171870948221,-0.04563081907074228,-0.10250457537229055,0.5743611951727223,0.44869210241214685,-0.4117017309457903,-0.04404066635238804,0.06579126832476272
7863,0.45413447847361915,0.1368656768734994,-0.36538438406096796,0.0636894387182068,-0.9022626119928222,0.014410873466876913,-0.12099463417514678,0.6897020878606044,0.264689523964026,-0.006292437440454014,0.029173452602986448,0.29981965578014974
7864,0.5302090111557191,-0.30008643472376684,-0.07080185306820054,0.05892620875603138,-0.9209632186584391,0.016517924611040548,0.14979591370633596,0.002151641460065956,0.09060896497750764,-0.0064944802788624864,-0.08240407498454722,0.2909616607287459
7865,0.29883586783209065,0.20261544679747948,-1.2779155633385428,0.0528557235714035,0.6272343449004677,-0.012841415731537562,0.1578613065894691,-0.0834317022204703,-0.19598108619127436,-0.0014387463274441825,-0.14093416302148462,0.24387400969500775
7866,0.4869754386437412,0.3558643456051729,-0.043516963235105593,0.0528557235714035,0.467486112787553,-0.012841415731537562,0.059021430640164914,0.4752309899303628,-0.11288255247979133,0.02980423924881592,0.028816631410134373,0.24099686163581427
