,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
778,0.0,0.0,-0.08334061266632914,0.0,-0.030480758296447745,0.000282215997969959,-0.08313265255087089,0.057826813775495575,0.0,-0.3035226075059237
779,0.0,0.0,-0.2676767045738508,0.0,-0.09530155874301009,-0.3096585072071103,-0.11489189810195358,0.043176190372452045,0.0,-0.03134845632596644
780,0.0,0.0,0.009619579189577024,0.0,0.17105804803297459,0.019515543534952183,-0.013471799080231803,-0.09104345781210754,0.0,-0.37137884844460367
781,0.0,0.0,-0.002215884165256865,0.0,-0.09229138554317225,0.10665824747550476,-0.08332485861160459,-0.09746974972373543,0.0,0.05960936265549191
782,0.0,0.0,-0.22309772196714375,0.0,-0.09357486594800457,-0.04214112405456192,-0.1120324628071957,-0.13285536001552917,0.0,-0.17199939978700401
783,0.0,0.0,-0.12604765986619143,0.0,0.015185249970846448,0.10665824747550476,-0.08332485861160459,-0.08812395533121206,0.0,0.06661870844988449
784,0.0,0.0,-0.31675891380279836,0.0,0.07779011522109738,0.09497378353653896,-0.07968191069871403,-0.05374390331485723,0.0,-0.16494677218737264
785,0.0,0.0,-0.34833664223080285,0.0,-0.01503423700880497,0.0811951107508867,-0.0888974195168473,0.08781123745150803,0.0,-0.15910565069204552
786,0.0,0.0,-0.03025326734282696,0.0,-0.03621661918803205,0.10665824747550476,-0.08332485861160459,-0.09746974972373543,0.0,0.03157197947792184
787,0.0,0.0,-0.34277485485067066,0.0,-0.10638490457072095,-0.10490529892861347,-0.1271966440859189,-0.03401982996540447,0.0,-0.06041940217811077
788,0.0,0.0,-0.16744038250420154,0.0,-0.01503423700880497,0.1480975469251397,-0.043125474621518806,0.18073524290509257,0.0,0.12106636972485388
789,0.0,0.0,-0.16744038250420154,0.0,-0.01503423700880497,0.1480975469251397,-0.043125474621518806,0.18073524290509257,0.0,0.12106636972485388
790,0.0,0.0,-0.22425856432238336,0.0,-0.01503423700880497,0.1480975469251397,0.013692707196663018,0.18073524290509257,0.0,0.12106636972485388
791,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
792,0.0,0.0,0.17369635756569976,0.0,-0.2442867420419189,-0.07462875680302838,-0.024106940338386184,0.0021129507798007003,0.0,0.05817886292506051
793,0.0,0.0,-0.19853433708454382,0.0,0.1032314444007443,0.014060888783622216,-0.017098961914555788,-0.07555075689741174,0.0,-0.2684758785339611
794,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
795,0.0,0.0,-0.19853433708454382,0.0,0.1032314444007443,0.014060888783622216,-0.017098961914555788,-0.07555075689741174,0.0,-0.2684758785339611
796,0.0,0.0,-0.012286213628109664,0.0,-0.021963033301680902,-0.0005900879957553892,-0.07466972030418481,-0.005144426461083942,0.0,0.005619213778042311
797,0.0,0.0,-0.14015879448451096,0.0,-0.030480758296447745,0.000282215997969959,-0.02631447073268907,0.057826813775495575,0.0,-0.3035226075059237
798,0.0,0.0,-0.08334061266632914,0.0,-0.030480758296447745,0.000282215997969959,-0.08313265255087089,0.057826813775495575,0.0,-0.3035226075059237
799,0.0,0.0,-0.3065510166889545,0.0,-0.024868809035933824,0.08811325938681133,-0.024188553282336087,0.0497860684914011,0.0,0.10867478321623963
800,0.0,0.0,-0.36113464849908444,0.0,-0.006516512014038122,-0.3096585072071103,-0.11489189810195358,0.043176190372452045,0.0,-0.026675559129704755
801,0.0,0.0,-0.10210092052779146,0.0,-0.030480758296447745,0.0811951107508867,-0.0888974195168473,0.057826813775495575,0.0,-0.35991042743140167
802,0.0,0.0,-0.15891910234597328,0.0,-0.030480758296447745,0.0811951107508867,-0.03207923769866548,0.057826813775495575,0.0,-0.35991042743140167
803,0.0,0.0,-0.311696880123751,0.0,-0.10381928373777692,0.0811951107508867,-0.03207923769866548,0.08781123745150803,0.0,-0.1637785478883072
804,0.0,0.0,-0.22726124693163438,0.0,0.35063566805565527,0.14236611037110591,0.00988980079737066,-0.08435451027713854,0.0,0.03302324340520194
805,0.0,0.0,-0.36113464849908444,0.0,-0.006516512014038122,-0.3096585072071103,-0.11489189810195358,0.043176190372452045,0.0,-0.026675559129704755
806,0.0,0.0,-0.15891910234597328,0.0,-0.030480758296447745,0.0811951107508867,-0.03207923769866548,0.057826813775495575,0.0,-0.35991042743140167
807,0.0,0.0,-0.4206809082377576,0.0,-0.08094357539107402,-0.08106824782383282,-0.0730242161229467,0.0497860684914011,0.0,-0.16977005549522914
808,0.0,0.0,-0.19091218734178314,0.0,0.3301665458273247,0.14619605356333606,-0.04441784409576076,-0.04975674593775793,0.0,0.03302324340520194
809,0.0,0.0,-0.49961079108604023,0.0,-0.0842290715554812,0.03877177069835482,-0.060979047954990304,-0.01836937870711795,0.0,-0.15128441597416423
810,0.0,0.0,0.13730890026334241,0.0,0.0317428921995454,0.013028539331213992,-0.017741406463709686,0.1960011726032235,0.0,-0.1360410325130548
811,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
812,0.0,0.0,-0.10613198215392447,0.0,-0.022404623233554556,0.022157874970755914,0.3946240031357869,-0.09681255874470014,0.0,0.03286635144619705
813,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
814,0.0,0.0,-0.14015879448451096,0.0,-0.030480758296447745,0.000282215997969959,-0.02631447073268907,0.057826813775495575,0.0,-0.3035226075059237
815,0.0,0.0,-0.3244948863920326,0.0,-0.09530155874301009,-0.3096585072071103,-0.058073716283771754,0.043176190372452045,0.0,-0.03134845632596644
816,0.0,0.0,0.1144456656761954,0.0,0.00621314015395014,-0.035540923251203636,0.08819173038799202,0.026793255204470175,0.0,0.024196197249156812
817,0.0,0.0,-0.4206809082377576,0.0,-0.08094357539107402,-0.08106824782383282,-0.0730242161229467,0.0497860684914011,0.0,-0.16977005549522914
818,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
819,0.0,0.0,-0.22726124693163438,0.0,0.35063566805565527,0.14236611037110591,0.00988980079737066,-0.08435451027713854,0.0,0.03302324340520194
820,0.0,0.0,-0.3995930366688525,0.0,-0.10638490457072095,-0.10490529892861347,-0.07037846226773709,-0.03401982996540447,0.0,-0.06041940217811077
821,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
822,0.0,0.0,-0.19853433708454382,0.0,0.1032314444007443,0.014060888783622216,-0.017098961914555788,-0.07555075689741174,0.0,-0.2684758785339611
823,0.0,0.0,-0.06910439544629149,0.0,-0.021963033301680902,-0.0005900879957553892,-0.017851538486002988,-0.005144426461083942,0.0,0.005619213778042311
824,0.0,0.0,-0.19268083589437893,0.0,0.07779011522109738,0.16187621971079197,0.022908216014796298,0.03918010213872733,0.0,0.11522524822952676
825,0.0,0.0,-0.15891910234597328,0.0,-0.030480758296447745,0.0811951107508867,-0.03207923769866548,0.057826813775495575,0.0,-0.35991042743140167
826,0.0,0.0,0.009619579189577024,0.0,0.17105804803297459,0.019515543534952183,-0.013471799080231803,-0.09104345781210754,0.0,-0.37137884844460367
827,0.0,0.0,-0.32992438756095105,0.0,-0.10755312886978637,-0.10490529892861347,-0.1271966440859189,-0.0585525402457783,0.0,-0.047568934888391146
828,0.0,0.0,-0.41795283031726627,0.0,-0.006516512014038122,-0.3096585072071103,-0.058073716283771754,0.043176190372452045,0.0,-0.026675559129704755
829,0.0,0.0,-0.22425856432238336,0.0,-0.01503423700880497,0.1480975469251397,0.013692707196663018,0.18073524290509257,0.0,0.12106636972485388
830,0.0,0.0,-0.21729464494600614,0.0,0.1032314444007443,0.09497378353653896,-0.022863728880532203,-0.07555075689741174,0.0,-0.3248636984594391
831,0.0,0.0,-0.2197463287985053,0.0,-0.09028936978359739,-0.08106824782383282,-0.0730242161229467,-0.06469991281701012,0.0,-0.2468728592335469
832,0.0,0.0,-0.040597656560201666,0.0,-0.07124693301402912,0.016393307236938465,-0.015518432443044624,-0.12735326143015505,0.0,-0.5373779583689472
833,0.0,0.0,-0.10380692516869824,0.0,-0.009623673573944856,0.15747521103426163,-0.03688661544148315,0.09607469884557156,0.0,0.12106636972485388
834,0.0,0.0,-0.14015879448451096,0.0,-0.030480758296447745,0.000282215997969959,-0.02631447073268907,0.057826813775495575,0.0,-0.3035226075059237
835,0.0,0.0,-0.22425856432238336,0.0,-0.01503423700880497,0.1480975469251397,0.013692707196663018,0.18073524290509257,0.0,0.12106636972485388
836,0.0,0.0,-0.08334061266632914,0.0,-0.030480758296447745,0.000282215997969959,-0.08313265255087089,0.057826813775495575,0.0,-0.3035226075059237
837,0.0,0.0,-0.1544534883544829,0.0,-0.021963033301680902,-0.16977159520639956,-0.12350538314479542,-0.005144426461083942,0.0,-0.3008630081109965
838,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
839,0.0,-0.028533026113671273,0.1398514120288314,0.0,-0.042636574894639394,0.0,0.05346902201740908,0.0,0.0,0.0391394895427154
840,0.0,0.004032258064516128,-0.1502304147465437,0.0,0.44930875576036866,0.0,0.0040322580645161255,0.0,0.0,-0.14585253456221198
841,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
842,0.0,0.004032258064516128,-0.1502304147465437,0.0,0.44930875576036866,0.0,0.0040322580645161255,0.0,0.0,-0.14585253456221198
843,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
844,0.0,0.01747311827956989,-0.24118515892709436,0.0,-0.27047146401985106,0.0,-0.03629032258064516,0.0,0.0,-0.30823585017133404
845,0.0,0.004032258064516128,-0.48580881484107286,0.0,-0.14681555004135644,0.0,0.0040322580645161255,0.0,0.0,-0.21414982866595766
846,0.0,0.01747311827956989,-0.24118515892709436,0.0,-0.27047146401985106,0.0,-0.03629032258064516,0.0,0.0,-0.30823585017133404
847,0.0,-0.016330645161290323,-0.5902081117806924,0.0,-0.20533498759305205,0.0,0.016465053763440853,0.0,0.0,-0.04330098664776082
848,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
849,0.0,0.004032258064516128,-0.48580881484107286,0.0,-0.14681555004135644,0.0,0.0040322580645161255,0.0,0.0,-0.21414982866595766
850,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
851,0.0,0.005443548387096774,-0.22139976958525337,0.0,0.3767281105990783,0.0,0.005443548387096764,0.0,0.0,-0.004925115207373252
852,0.0,-0.016330645161290323,-0.5902081117806924,0.0,-0.20533498759305205,0.0,0.016465053763440853,0.0,0.0,-0.04330098664776082
853,0.0,-0.012096774193548383,-0.5461892945763913,0.0,-0.13813068651778324,0.0,0.00940860215053763,0.0,0.0,-0.1517015242821694
854,0.0,-0.05241935483870966,-0.1820453739808578,0.0,-0.27047146401985106,0.0,-0.08467741935483869,0.0,0.0,-0.24909606522509747
855,0.0,0.005443548387096774,-0.22139976958525337,0.0,0.3767281105990783,0.0,0.005443548387096764,0.0,0.0,-0.004925115207373252
856,0.0,0.01747311827956989,-0.5381247784473591,0.0,-0.13813068651778324,0.0,-0.03629032258064516,0.0,0.0,-0.14363700815313718
857,0.0,0.03929851510496671,0.18080664854858408,0.0,0.1904860372602308,0.0,-0.054147465437788034,0.0,0.0,-0.19515341289534838
858,0.0,0.01747311827956989,-0.24118515892709436,0.0,-0.27047146401985106,0.0,-0.03629032258064516,0.0,0.0,-0.30823585017133404
859,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
860,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
861,0.0,0.004032258064516128,-0.48580881484107286,0.0,-0.14681555004135644,0.0,0.0040322580645161255,0.0,0.0,-0.21414982866595766
862,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
863,0.0,0.11940604198668714,0.13197890818858565,0.0,-0.042636574894639394,0.0,-0.08559907834101366,0.0,0.0,0.0381410256410257
864,0.0,0.01747311827956989,-0.3069419827484343,0.0,-0.2617866004962779,0.0,-0.03629032258064516,0.0,0.0,-0.25116388987356725
865,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
866,0.0,0.005443548387096774,-0.22139976958525337,0.0,0.3767281105990783,0.0,0.005443548387096764,0.0,0.0,-0.004925115207373252
867,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
868,0.0,-0.012096774193548383,-0.48043247075505136,0.0,-0.14681555004135644,0.0,0.00940860215053763,0.0,0.0,-0.20877348457993616
869,0.0,-0.012096774193548383,-0.1448540706605222,0.0,0.44930875576036866,0.0,0.00940860215053763,0.0,0.0,-0.14047619047619045
870,0.0,0.004032258064516128,-0.48580881484107286,0.0,-0.14681555004135644,0.0,0.0040322580645161255,0.0,0.0,-0.21414982866595766
871,0.0,-0.016330645161290323,-0.2103782642089093,0.0,0.3767281105990783,0.0,0.016465053763440853,0.0,0.0,-0.0051939324116743275
872,0.0,-0.012096774193548383,-0.2492496750561266,0.0,-0.27047146401985106,0.0,0.00940860215053763,0.0,0.0,-0.31630036630036623
873,0.0,0.004032258064516128,-0.1502304147465437,0.0,0.44930875576036866,0.0,0.0040322580645161255,0.0,0.0,-0.14585253456221198
874,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
875,0.0,-0.09899193548387095,0.02541430343849693,0.0,-0.07853598014888333,0.0,-0.14818548387096772,0.0,0.0,0.46158941864587033
876,0.0,-0.016330645161290323,-0.5902081117806924,0.0,-0.20533498759305205,0.0,0.016465053763440853,0.0,0.0,-0.04330098664776082
877,0.0,0.004032258064516128,-0.16635944700460825,0.0,0.4331797235023041,0.0,0.0040322580645161255,0.0,0.0,-0.11359447004608293
878,0.0,0.01747311827956989,-0.3069419827484343,0.0,-0.2617866004962779,0.0,-0.03629032258064516,0.0,0.0,-0.25116388987356725
879,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
880,0.0,0.005443548387096774,0.041230700303281013,0.0,-0.05811276537082986,0.0,0.005443548387096764,0.0,0.0,0.1672852908740006
881,0.0,0.004032258064516128,-0.2546260191421481,0.0,-0.27047146401985106,0.0,0.0040322580645161255,0.0,0.0,-0.32167671038638773
882,0.0,-0.016330645161290323,-0.5955844558667139,0.0,-0.19458229942100905,0.0,0.016465053763440853,0.0,0.0,-0.04867733073378232
883,0.0,0.004032258064516128,-0.48580881484107286,0.0,-0.14681555004135644,0.0,0.0040322580645161255,0.0,0.0,-0.21414982866595766
884,0.0,0.004032258064516128,-0.32038284296348807,0.0,-0.2617866004962779,0.0,0.0040322580645161255,0.0,0.0,-0.264604750088621
885,0.0,0.01747311827956989,-0.3069419827484343,0.0,-0.2617866004962779,0.0,-0.03629032258064516,0.0,0.0,-0.25116388987356725
886,0.0,0.005443548387096774,-0.22139976958525337,0.0,0.3767281105990783,0.0,0.005443548387096764,0.0,0.0,-0.004925115207373252
887,0.0,-0.09899193548387095,-0.33953606876993975,0.0,-0.20533498759305205,0.0,-0.14818548387096772,0.0,0.0,-0.046661201701524255
888,0.0,0.01747311827956989,-0.24118515892709436,0.0,-0.27047146401985106,0.0,-0.03629032258064516,0.0,0.0,-0.30823585017133404
889,0.0,0.005443548387096774,-0.606605961243058,0.0,-0.19458229942100905,0.0,0.005443548387096764,0.0,0.0,-0.04840851352948124
890,0.0,0.005443548387096774,-0.22139976958525337,0.0,0.3767281105990783,0.0,0.005443548387096764,0.0,0.0,-0.004925115207373252
891,0.0,0.004032258064516128,-0.1502304147465437,0.0,0.44930875576036866,0.0,0.0040322580645161255,0.0,0.0,-0.14585253456221198
892,0.0,0.005443548387096774,-0.6012296171570365,0.0,-0.20533498759305205,0.0,0.005443548387096764,0.0,0.0,-0.043032169443459736
893,0.0,0.006016385048643112,0.04659498207885305,0.0,0.31041986687147977,0.0,0.0060163850486431025,0.0,0.0,-0.2077572964669739
894,0.0,-0.016330645161290323,-0.2103782642089093,0.0,0.3767281105990783,0.0,0.016465053763440853,0.0,0.0,-0.0051939324116743275
895,0.0,-0.012096774193548383,-0.48043247075505136,0.0,-0.14681555004135644,0.0,0.00940860215053763,0.0,0.0,-0.20877348457993616
896,0.0,0.006016385048643112,0.18720705817480016,0.0,0.1904860372602308,0.0,0.0060163850486431025,0.0,0.0,-0.228435542951672
897,0.0,0.006016385048643112,0.04659498207885305,0.0,0.31041986687147977,0.0,0.0060163850486431025,0.0,0.0,-0.2077572964669739
898,0.0,0.005443548387096774,-0.6012296171570365,0.0,-0.20533498759305205,0.0,0.005443548387096764,0.0,0.0,-0.043032169443459736
899,0.0,0.032997311827956975,-0.5790521978021977,0.0,-0.19458229942100905,0.0,-0.04899193548387093,0.0,0.0,-0.049080556540233924
900,0.0,0.004032258064516128,-0.1502304147465437,0.0,0.44930875576036866,0.0,0.0040322580645161255,0.0,0.0,-0.14585253456221198
901,0.0,0.006016385048643112,0.011363188782543623,0.0,-0.26575485446453184,0.0,0.0060163850486431025,0.0,0.0,-0.596350781834653
902,0.0,0.032997311827956975,-0.5736758537161762,0.0,-0.20533498759305205,0.0,-0.04899193548387093,0.0,0.0,-0.043704212454212424
903,0.0,-0.016330645161290323,-0.5955844558667139,0.0,-0.19458229942100905,0.0,0.016465053763440853,0.0,0.0,-0.04867733073378232
904,0.0,0.0,-0.17964615755512614,-0.1454266443730886,-0.15789477701958135,0.007553549714865896,-0.19084265140325948,-0.051639809540046204,0.0,0.03311388148058377
905,0.0,0.0,-0.08647396976213256,-0.065647241172683,0.18343280541948334,0.007553549714865896,0.258355269954308,0.006618168850867285,0.0,0.011378808299638932
906,0.0,0.0,-0.08165652490384329,-0.061547572322661066,-0.0769605396194318,0.07261162464286866,-0.043043769447078994,0.49497368965390126,0.0,0.01084048330059324
907,0.0,0.0,-0.1903188606520572,-0.1545045690949802,-0.1797353026522874,0.007553549714865896,-0.05040260275091553,-0.12821530656087093,0.0,0.010840483300593234
908,0.0,0.0,-0.17270503409421986,-0.13954561900967977,-0.2671463830817001,0.007553549714865896,0.0693137232657025,-0.20967844374369934,0.0,0.027425598253078495
909,0.0,0.0,-0.060842507589749656,-0.04389956571656769,0.39837747640635385,0.0042814772292384265,0.051303689820886414,-0.045381987145452427,0.0,0.01137880829963892
910,0.0,0.0,-0.06310960022024267,-0.04581573736667833,0.4146637706874567,0.0042814772292384265,0.04567198213856226,-0.02909569286434958,0.0,-0.011378808299638919
911,0.0,0.0,-0.189197368311389,-0.15355821391436156,-0.18709413595612395,0.007553549714865896,-0.05776143605475208,-0.11556548747448467,0.0,0.010840483300593234
912,0.0,0.0,-0.04174593927595224,0.14890114644170452,0.2037153904391088,0.002920181700194679,0.026940298507462677,-0.01820674296501681,0.0,-0.007306943543153796
913,0.0,0.0,-0.0891906881571729,-0.06795250611298248,0.18108863408649647,-0.015107099429731792,0.258355269954308,0.03664497266379164,0.0,0.011378808299638932
914,0.0,0.0,-0.08874106239262558,-0.06756341282279366,0.19971909970058618,0.007553549714865896,0.2527235622719839,0.022904463131970143,0.0,-0.011378808299638932
915,0.0,0.0,0.4629363897682313,-0.05073498113140057,-0.07801707563536207,0.004221041816949746,0.03586245595836388,-0.015234384470317983,0.0,-0.04381605500211637
916,0.0,0.0,-0.06348445519438384,-0.04614855942240759,0.43516182389965663,0.0042814772292384265,0.04516095034102818,-0.02431573887933396,0.0,-0.03543810666944994
917,0.0,0.0,-0.09889710183040529,-0.07620511969273275,-0.07295333848140462,0.007553549714865896,0.22901118168391138,0.1470259079574555,0.0,0.1796823119526578
918,0.0,0.0,-0.1759997815843905,-0.14234853697578437,-0.08309111638405067,0.007553549714865896,-0.2152960582952567,-0.08181707476187759,0.0,0.006216409590841777
919,0.0,0.0,-0.04174593927595224,0.14890114644170452,0.2037153904391088,0.002920181700194679,0.026940298507462677,-0.01820674296501681,0.0,-0.007306943543153796
920,0.0,0.0,0.2650442329054861,-0.03927449788063597,-0.05079643821651493,0.004221041816949746,0.06692580437465347,0.025281193302293038,0.0,0.043816055002116376
921,0.0,0.0,-0.17964615755512614,-0.1454266443730886,-0.15789477701958135,0.007553549714865896,-0.19084265140325948,-0.051639809540046204,0.0,0.03311388148058377
922,0.0,0.0,-0.17270503409421986,-0.13954561900967977,-0.2671463830817001,0.007553549714865896,0.0693137232657025,-0.20967844374369934,0.0,0.027425598253078495
923,0.0,0.0,-0.189197368311389,-0.15355821391436156,-0.18709413595612395,0.007553549714865896,-0.05776143605475208,-0.11556548747448467,0.0,0.010840483300593234
924,0.0,0.0,-0.17964615755512614,-0.1454266443730886,-0.15789477701958135,0.007553549714865896,-0.19084265140325948,-0.051639809540046204,0.0,0.03311388148058377
925,0.0,0.0,-0.18236287595016648,-0.1477319093133881,-0.16023894835256822,-0.015107099429731792,-0.19084265140325948,-0.021613005727121853,0.0,0.03311388148058377
926,0.0,0.0,-0.17270503409421986,-0.13954561900967977,-0.2671463830817001,0.007553549714865896,0.0693137232657025,-0.20967844374369934,0.0,0.027425598253078495
927,0.0,0.0,-0.17270503409421986,-0.13954561900967977,-0.2671463830817001,0.007553549714865896,0.0693137232657025,-0.20967844374369934,0.0,0.027425598253078495
928,0.0,0.0,-0.08647396976213256,-0.065647241172683,0.18343280541948334,0.007553549714865896,0.258355269954308,0.006618168850867285,0.0,0.011378808299638932
929,0.0,0.0,-0.18043969836875512,-0.14612570304748798,-0.2829536687074764,0.007553549714865896,0.051220870590264034,-0.10661236062398408,0.0,-0.027425598253078495
930,0.0,0.0,-0.08874106239262558,-0.06756341282279366,0.19971909970058618,0.007553549714865896,0.2527235622719839,0.022904463131970143,0.0,-0.011378808299638932
